contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260618P00195000,2026-02-10 20:44:49+00:00,195.0,10.7,128.0,0,34.0217,207.03,36.1741,0.0364
AMZN260618P00200000,2026-02-10 20:41:45+00:00,200.0,12.65,2158.0,0,33.4083,207.1499,35.8838,0.0364
AMZN260618P00205000,2026-02-10 20:57:59+00:00,205.0,14.87,160.0,0,32.8345,207.05,35.5285,0.0364
AMZN260618P00210000,2026-02-10 20:57:59+00:00,210.0,17.32,164.0,1,32.2822,207.05,35.2687,0.0364
AMZN260618P00215000,2026-02-10 20:37:27+00:00,215.0,19.75,148.0,1,31.7512,207.51,34.9911,0.0364
AMZN260618P00220000,2026-02-10 20:25:25+00:00,220.0,23.0,162.0,1,31.3361,207.79,35.8347,0.0364
AMZN260618P00225000,2026-02-10 20:39:18+00:00,225.0,25.89,197.0,1,32.1509,207.17,34.4586,0.0364
AMZN260618P00230000,2026-02-10 20:46:00+00:00,230.0,29.47,15.0,1,31.1012,207.16,34.8087,0.0364
AMZN260618P00235000,2026-02-10 18:42:11+00:00,235.0,32.51,11.0,1,30.68,208.2,35.1401,0.0364
AMZN260618P00240000,2026-02-10 19:48:46+00:00,240.0,36.05,309.0,1,30.268,207.92,34.2826,0.0364
AMZN260618P00245000,2026-02-09 20:05:02+00:00,245.0,39.6,16.0,1,30.0666,209.385,36.0688,0.0364
AMZN260618P00250000,2026-02-10 17:19:14+00:00,250.0,42.89,4.0,1,29.8713,210.06,35.7077,0.0364
AMZN260618P00255000,2026-02-09 15:30:27+00:00,255.0,49.15,4.0,1,31.5314,207.435,36.1352,0.0364
AMZN260618P00260000,2026-02-09 16:42:57+00:00,260.0,51.96,2.0,1,31.6108,210.28,38.5688,0.0364
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,51.0,1,32.5934,210.6,37.2674,0.0364
AMZN260618P00270000,2026-02-10 19:44:37+00:00,270.0,63.0,6.0,1,31.8427,207.67,39.8587,0.0364
AMZN260618P00275000,2026-02-10 14:44:06+00:00,275.0,68.65,1.0,1,33.6677,206.675,41.3062,0.0364
AMZN260618P00280000,2026-02-09 15:08:58+00:00,280.0,74.0,5.0,1,33.3625,206.7804,44.7545,0.0364
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,35.9259,222.36,41.8844,0.0364
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,36.7926,209.8,43.6757,0.0364
AMZN260618P00295000,2026-02-04 20:50:38+00:00,295.0,65.0,9.0,1,37.8912,,,0.0364
AMZN260618P00300000,2026-02-06 15:06:39+00:00,300.0,97.8,4.0,1,39.527,202.025,51.2934,0.0364
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,40.2228,,,0.0364
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,41.8219,,,0.0364
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0364
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,44.2755,,,0.0364
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0364
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0364
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,47.4248,,,0.0364
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0364
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,50.6963,,,0.0364
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,52.7593,,,0.0364
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,54.7612,,,0.0364
