contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,312.5002,,298.6791,0.036429998
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,215.6255,,206.9236,0.036429998
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,189.0626,,191.3492,0.036429998
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,178.9064,,172.3775,0.036429998
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,170.3126,,164.3065,0.036429998
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,162.5002,,157.238,0.036429998
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,156.2502,,150.9535,0.036429998
META260515P00100000,2026-01-22 20:59:23+00:00,100.0,0.04,1.0,0,50.0005,,122.5459,0.036429998
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,116.7973,,122.1459,0.036429998
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,105.4692,,110.9306,0.036429998
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,101.563,,111.0273,0.036429998
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,50.0005,,106.1231,0.036429998
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,94.1407,,107.5706,0.036429998
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,50.0005,,94.5308,0.036429998
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,50.0005,,92.0921,0.036429998
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,50.0005,,85.4171,0.036429998
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,50.0005,,86.0689,0.036429998
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,76.5627,,87.6398,0.036429998
META260515P00210000,2026-01-16 19:00:25+00:00,210.0,0.11,1.0,0,50.0005,,82.93,0.036429998
META260515P00220000,2026-01-12 16:21:28+00:00,220.0,0.14,,0,50.0005,,81.6754,0.036429998
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,50.0005,674.51,75.0924,0.036429998
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,25.0008,675.0482,72.6423,0.036429998
META260515P00260000,2026-01-30 15:39:00+00:00,260.0,0.12,1.0,0,25.0008,,69.0715,0.036429998
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,25.0008,,73.2657,0.036429998
META260515P00280000,2026-01-29 18:18:14+00:00,280.0,0.18,1.0,0,25.0008,,66.7254,0.036429998
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,25.0008,661.275,66.8671,0.036429998
META260515P00300000,2026-02-04 19:40:09+00:00,300.0,0.28,80.0,0,25.0008,670.89,64.2993,0.036429998
META260515P00310000,2026-02-09 20:42:53+00:00,310.0,0.36,1.0,0,25.0008,679.3,64.573,0.036429998
META260515P00320000,2026-02-05 20:29:34+00:00,320.0,0.55,20.0,0,25.0008,672.52,64.8214,0.036429998
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,62.9887,,72.477,0.036429998
META260515P00340000,2026-01-14 16:44:05+00:00,340.0,1.02,15.0,0,25.0008,,65.9163,0.036429998
META260515P00350000,2026-02-09 16:33:25+00:00,350.0,0.7,1.0,0,25.0008,672.14,59.5576,0.036429998
META260515P00360000,2026-02-06 16:10:18+00:00,360.0,1.0,2.0,0,25.0008,657.155,58.5263,0.036429998
META260515P00370000,2026-02-06 19:50:06+00:00,370.0,1.12,2.0,0,25.0008,658.5187,57.315,0.036429998
META260515P00380000,2026-02-09 19:18:18+00:00,380.0,1.04,1.0,0,25.0008,679.67,56.82,0.036429998
META260515P00390000,2026-02-09 14:30:31+00:00,390.0,1.54,1.0,0,25.0008,666.895,56.5473,0.036429998
META260515P00400000,2026-02-09 17:26:48+00:00,400.0,1.38,6.0,0,25.0008,681.195,54.9709,0.036429998
META260515P00410000,2026-02-06 15:08:07+00:00,410.0,2.25,25.0,0,25.0008,648.2299,53.1259,0.036429998
META260515P00420000,2026-02-06 18:01:41+00:00,420.0,2.1,1.0,0,12.5009,663.4,52.1267,0.036429998
META260515P00430000,2026-02-06 19:55:33+00:00,430.0,2.66,97.0,0,12.5009,656.14,51.1848,0.036429998
META260515P00440000,2026-02-05 17:50:21+00:00,440.0,2.56,14.0,0,12.5009,678.15,51.4618,0.036429998
META260515P00450000,2026-02-06 19:17:50+00:00,450.0,3.28,26.0,0,12.5009,660.0,49.2425,0.036429998
META260515P00460000,2026-02-09 14:39:59+00:00,460.0,3.4,2.0,0,12.5009,670.19,48.7631,0.036429998
META260515P00470000,2026-02-09 14:34:34+00:00,470.0,3.9,2.0,0,12.5009,666.88,47.4623,0.036429998
META260515P00480000,2026-02-06 20:52:43+00:00,480.0,4.95,20.0,0,12.5009,663.295,47.2707,0.036429998
META260515P00490000,2026-02-09 19:28:53+00:00,490.0,4.22,5.0,0,12.5009,681.81,45.9498,0.036429998
META260515P00500000,2026-02-09 19:32:00+00:00,500.0,4.83,38.0,0,12.5009,681.31,45.1037,0.036429998
META260515P00510000,2026-02-09 18:54:56+00:00,510.0,5.55,36.0,0,12.5009,680.72,44.3152,0.036429998
META260515P00520000,2026-02-09 20:35:10+00:00,520.0,6.5,37.0,0,12.5009,679.625,43.7051,0.036429998
META260515P00530000,2026-02-09 19:44:21+00:00,530.0,7.1,5.0,0,12.5009,681.58,42.7728,0.036429998
META260515P00540000,2026-02-09 18:13:54+00:00,540.0,8.45,24.0,0,6.2509,679.81,42.3311,0.036429998
META260515P00550000,2026-02-09 20:42:53+00:00,550.0,9.56,65.0,0,6.2509,679.3,41.4866,0.036429998
META260515P00560000,2026-02-09 20:54:30+00:00,560.0,11.25,4.0,0,6.2509,676.92,40.8887,0.036429998
META260515P00570000,2026-02-09 19:24:22+00:00,570.0,12.15,9.0,0,6.2509,680.705,40.2241,0.036429998
META260515P00580000,2026-02-09 19:09:53+00:00,580.0,14.23,29.0,0,6.2509,679.275,39.8385,0.036429998
META260515P00590000,2026-02-09 20:36:43+00:00,590.0,16.3,32.0,0,6.2509,679.5924,39.5231,0.036429998
META260515P00600000,2026-02-09 20:50:39+00:00,600.0,18.5,86.0,0,6.2509,679.49,39.0331,0.036429998
META260515P00610000,2026-02-09 18:44:08+00:00,610.0,20.85,275.0,0,3.126,679.9127,38.5918,0.036429998
META260515P00620000,2026-02-09 20:58:29+00:00,620.0,23.94,166.0,0,3.126,677.79,38.0076,0.036429998
META260515P00630000,2026-02-09 20:25:23+00:00,630.0,26.5,18.0,0,3.126,680.23,37.8194,0.036429998
META260515P00640000,2026-02-09 19:34:28+00:00,640.0,29.25,36.0,0,3.126,681.59,37.3709,0.036429998
META260515P00650000,2026-02-09 20:54:07+00:00,650.0,34.15,84.0,0,1.5635,676.86,36.7787,0.036429998
META260515P00660000,2026-02-09 20:45:57+00:00,660.0,37.91,52.0,0,1.5635,679.1201,36.9381,0.036429998
META260515P00670000,2026-02-09 20:54:42+00:00,670.0,43.05,83.0,0,0.3916,676.92,36.5939,0.036429998
META260515P00680000,2026-02-09 20:37:05+00:00,680.0,46.63,134.0,1,0.001,679.5924,36.3875,0.036429998
META260515P00690000,2026-02-09 20:37:04+00:00,690.0,51.7,63.0,1,0.001,679.5924,36.2287,0.036429998
META260515P00700000,2026-02-09 20:00:11+00:00,700.0,55.3,70.0,1,0.001,682.77,35.9388,0.036429998
META260515P00710000,2026-02-09 20:24:38+00:00,710.0,62.16,79.0,1,0.001,680.23,35.7217,0.036429998
META260515P00720000,2026-02-09 20:58:29+00:00,720.0,69.35,2.0,1,0.001,677.79,35.4332,0.036429998
META260515P00730000,2026-02-09 17:06:47+00:00,730.0,74.9,7.0,1,0.001,679.85,35.6229,0.036429998
META260515P00740000,2026-02-09 19:28:24+00:00,740.0,80.15,1.0,1,0.001,681.82,35.4174,0.036429998
META260515P00750000,2026-02-09 19:57:30+00:00,750.0,86.9,1.0,1,0.001,682.61,35.652,0.036429998
META260515P00760000,2026-02-06 16:15:35+00:00,760.0,112.59,8.0,1,0.001,657.055,35.9419,0.036429998
META260515P00770000,2026-02-06 16:09:50+00:00,770.0,120.89,8.0,1,0.001,657.155,36.2885,0.036429998
META260515P00780000,2026-02-03 16:13:49+00:00,780.0,96.5,2.0,1,0.001,,15.0838,0.036429998
META260515P00790000,2026-02-09 17:41:25+00:00,790.0,118.76,6.0,1,0.001,681.09,36.2194,0.036429998
META260515P00800000,2026-02-06 17:28:02+00:00,800.0,141.55,2.0,1,0.001,662.53,36.2726,0.036429998
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,0.001,,23.0479,0.036429998
META260515P00820000,2026-02-03 16:45:52+00:00,820.0,128.9,2.0,1,0.001,,,0.036429998
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,0.001,,,0.036429998
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,0.001,,,0.036429998
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,0.001,656.255,41.6147,0.036429998
META260515P00860000,2026-02-03 15:50:13+00:00,860.0,165.73,1.0,1,0.001,,,0.036429998
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,0.001,,,0.036429998
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,52.0604,,102.2075,0.036429998
