contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-01-29 20:53:31+00:00,5.0,735.44,505.0,1,0.001,,,0.036429998
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,0.001,,,0.036429998
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.001,,,0.036429998
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,10.0,1,0.001,,,0.036429998
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.036429998
META260618C00030000,2024-03-15 17:23:15+00:00,30.0,455.05,2.0,1,0.001,,,0.036429998
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,0.001,,,0.036429998
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,745.8985,,,0.036429998
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,0.001,662.89,245.7249,0.036429998
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.036429998
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.036429998
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,550.701,0.036429998
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.036429998
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,505.2372,,418.2278,0.036429998
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,0.001,662.89,168.3062,0.036429998
META260618C00120000,2025-07-24 18:20:50+00:00,120.0,601.45,1.0,1,431.1162,,332.4384,0.036429998
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,0.001,,200.1503,0.036429998
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,0.001,668.83,89.9993,0.036429998
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,0.001,,,0.036429998
