contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260211P00500000,2026-02-06 19:34:22+00:00,500.0,0.01,1.0,0,128.1254,689.215,190.4044,0.0364,
SPY260211P00505000,2026-02-04 18:22:41+00:00,505.0,0.02,,0,125.0004,,197.8979,0.0364,
SPY260211P00510000,2026-02-05 16:56:49+00:00,510.0,0.01,13.0,0,121.8754,680.93,172.827,0.0364,
SPY260211P00515000,2026-02-03 18:56:23+00:00,515.0,0.01,,0,118.7504,,176.2533,0.0364,
SPY260211P00520000,2026-02-02 14:48:04+00:00,520.0,0.02,,0,115.6254,,180.7871,0.0364,
SPY260211P00525000,2026-02-05 15:05:27+00:00,525.0,0.02,,0,112.5004,678.87,164.0804,0.0364,
SPY260211P00530000,2026-02-05 15:26:28+00:00,530.0,0.03,,0,106.2505,676.52,162.2694,0.0364,
SPY260211P00535000,2026-02-05 18:36:57+00:00,535.0,0.02,,0,103.1255,679.21,153.2136,0.0364,
SPY260211P00540000,2026-02-06 16:24:00+00:00,540.0,0.01,3.0,0,100.0005,687.26,145.8765,0.0364,
SPY260211P00545000,2026-02-05 18:25:08+00:00,545.0,0.03,,0,96.875,679.02,147.3806,0.0364,
SPY260211P00550000,2026-02-06 16:24:13+00:00,550.0,0.01,1.0,0,93.7501,687.26,135.5333,0.0364,
SPY260211P00555000,2026-02-06 16:45:17+00:00,555.0,0.01,48.0,0,90.6251,687.78,130.8361,0.0364,
SPY260211P00560000,2026-02-06 19:55:24+00:00,560.0,0.01,43.0,0,87.5001,689.375,127.0442,0.0364,
SPY260211P00565000,2026-02-05 15:03:21+00:00,565.0,0.04,,0,82.8127,679.23,128.8847,0.0364,
SPY260211P00570000,2026-02-06 14:29:59+00:00,570.0,0.04,25.0,0,79.6877,681.55,125.4026,0.0364,
SPY260211P00575000,2026-02-05 15:04:11+00:00,575.0,0.05,,0,76.5627,679.38,120.5697,0.0364,
