contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00005000,2026-02-10 20:56:16+00:00,5.0,11.39,35.0,1,96.2891,15.18,89.9991,0.0364
ETHA280121C00010000,2026-02-10 20:32:44+00:00,10.0,8.65,40.0,1,87.1339,15.19,81.9893,0.0364
ETHA280121C00012000,2026-02-10 14:56:53+00:00,12.0,7.8,1.0,1,83.2277,15.175,80.769,0.0364
ETHA280121C00013000,2026-02-10 15:10:15+00:00,13.0,7.4,5.0,1,83.4474,15.28,78.6339,0.0364
ETHA280121C00014000,2026-02-09 14:30:10+00:00,14.0,7.15,2.0,1,82.5929,15.23,80.4235,0.0364
ETHA280121C00015000,2026-02-10 16:48:49+00:00,15.0,6.75,6.0,1,82.5197,15.33,77.9693,0.0364
ETHA280121C00016000,2026-02-10 19:43:08+00:00,16.0,6.45,28.0,0,81.2014,15.2799,78.345,0.0364
ETHA280121C00017000,2026-02-10 14:30:10+00:00,17.0,6.45,2.0,0,80.3713,15.339,81.4407,0.0364
ETHA280121C00018000,2026-02-10 16:54:09+00:00,18.0,5.82,8.0,0,80.3225,15.29,76.8825,0.0364
ETHA280121C00019000,2026-02-10 15:30:52+00:00,19.0,5.55,7.0,0,79.4436,15.29,76.5135,0.0364
ETHA280121C00020000,2026-02-10 19:10:49+00:00,20.0,5.3,17.0,0,79.6633,15.19,77.0216,0.0364
ETHA280121C00021000,2026-02-06 17:10:40+00:00,21.0,5.17,11.0,0,79.4192,15.475,75.8503,0.0364
ETHA280121C00022000,2026-02-09 20:40:30+00:00,22.0,5.36,3.0,0,79.3459,16.071,76.2133,0.0364
ETHA280121C00023000,2026-02-06 20:34:07+00:00,23.0,4.81,51.0,0,79.1262,15.69,74.8063,0.0364
ETHA280121C00024000,2026-02-10 18:04:40+00:00,24.0,4.5,1.0,0,78.4914,15.325,75.8023,0.0364
ETHA280121C00025000,2026-02-10 16:35:07+00:00,25.0,4.3,2.0,0,78.6379,15.33,75.4168,0.0364
ETHA280121C00026000,2026-02-10 15:49:32+00:00,26.0,4.16,2.0,0,78.1008,15.27,76.0474,0.0364
ETHA280121C00027000,2026-02-09 18:51:42+00:00,27.0,4.3,2.0,0,78.052,16.065,74.5607,0.0364
ETHA280121C00028000,2026-02-09 18:31:42+00:00,28.0,4.14,8.0,0,78.1985,16.055,74.5629,0.0364
ETHA280121C00029000,2026-02-09 17:24:40+00:00,29.0,3.9,3.0,0,78.2717,15.69,75.6015,0.0364
ETHA280121C00030000,2026-02-10 19:57:23+00:00,30.0,3.5,6.0,0,78.2717,15.235,75.0822,0.0364
ETHA280121C00031000,2026-02-05 15:06:40+00:00,31.0,3.47,1.0,0,77.8811,15.1612,76.592,0.0364
ETHA280121C00032000,2026-02-10 15:24:06+00:00,32.0,3.4,200.0,0,77.7346,15.25,76.6524,0.0364
ETHA280121C00033000,2026-02-09 17:25:21+00:00,33.0,3.2,10.0,0,78.0031,15.69,73.3109,0.0364
ETHA280121C00034000,2026-02-05 16:21:24+00:00,34.0,3.05,4.0,0,78.0276,14.88,77.0109,0.0364
ETHA280121C00035000,2026-02-10 20:13:21+00:00,35.0,2.95,5.0,0,77.9299,15.1654,75.5141,0.0364
ETHA280121C00036000,2026-02-02 14:38:05+00:00,36.0,3.8,1.0,0,77.9055,,86.6512,0.0364
ETHA280121C00037000,2026-02-05 15:06:00+00:00,37.0,2.89,1.0,0,77.8323,15.22,76.7902,0.0364
ETHA280121C00038000,2026-02-06 14:42:27+00:00,38.0,2.8,6.0,0,77.759,14.94,78.1521,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,77.7834,,84.5516,0.0364
ETHA280121C00040000,2026-02-10 19:07:26+00:00,40.0,2.5,17.0,0,77.9299,15.16,75.3767,0.0364
ETHA280121C00041000,2026-01-30 17:57:26+00:00,41.0,4.2,1.0,0,77.7834,,96.6364,0.0364
ETHA280121C00042000,2026-01-16 20:28:49+00:00,42.0,6.21,4.0,0,77.8078,,121.7012,0.0364
ETHA280121C00043000,2026-02-09 15:02:13+00:00,43.0,2.45,2.0,0,77.8567,15.485,76.0722,0.0364
ETHA280121C00045000,2026-02-06 15:28:59+00:00,45.0,2.26,26.0,0,78.0276,14.9,77.9658,0.0364
ETHA280121C00050000,2026-02-10 20:56:16+00:00,50.0,1.89,36.0,0,78.9797,15.18,75.6527,0.0364
ETHA280121C00055000,2026-02-05 18:13:30+00:00,55.0,1.69,10.0,0,78.5403,14.79,77.7143,0.0364
ETHA280121C00060000,2026-02-10 20:38:01+00:00,60.0,1.55,174.0,0,79.0041,15.175,77.1044,0.0364
