contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-09 19:54:32+00:00,15.0,0.14,6.0,0,25.0008,75.6177,56.6389,0.036429998
SLV280121P00020000,2026-01-30 18:22:19+00:00,20.0,0.25,22.0,0,25.0008,,51.736,0.036429998
SLV280121P00025000,2026-02-09 20:23:18+00:00,25.0,0.58,53.0,0,12.5009,75.9501,51.1682,0.036429998
SLV280121P00028000,2026-02-09 18:46:35+00:00,28.0,0.9,1.0,0,12.5009,74.795,50.7873,0.036429998
SLV280121P00029000,2026-02-05 18:52:33+00:00,29.0,0.95,893.0,0,12.5009,68.97,47.2121,0.036429998
SLV280121P00030000,2026-02-09 20:32:05+00:00,30.0,0.9,253.0,0,12.5009,75.95,48.263,0.036429998
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,12.5009,70.0727,49.4893,0.036429998
SLV280121P00032000,2026-02-05 20:44:44+00:00,32.0,1.6,129.0,0,12.5009,67.07,48.2033,0.036429998
SLV280121P00033000,2026-02-05 18:42:08+00:00,33.0,1.89,5.0,0,12.5009,69.935,50.6075,0.036429998
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,12.5009,70.0727,46.9234,0.036429998
SLV280121P00035000,2026-02-09 16:53:17+00:00,35.0,1.6,12.0,0,12.5009,75.55,48.0267,0.036429998
SLV280121P00036000,2026-01-30 20:50:55+00:00,36.0,1.81,81.0,0,12.5009,,48.5625,0.036429998
SLV280121P00037000,2025-12-26 17:48:39+00:00,37.0,2.43,10.0,0,58.1303,,51.6558,0.036429998
SLV280121P00038000,2026-01-30 17:43:45+00:00,38.0,2.13,1.0,0,12.5009,,48.1537,0.036429998
SLV280121P00039000,2026-02-06 20:55:36+00:00,39.0,2.77,3.0,0,12.5009,70.255,47.8526,0.036429998
SLV280121P00040000,2026-02-09 20:20:58+00:00,40.0,2.71,1431.0,0,12.5009,75.975,49.1524,0.036429998
SLV280121P00041000,2026-02-06 19:56:33+00:00,41.0,3.35,140.0,0,12.5009,70.24,48.2856,0.036429998
SLV280121P00042000,2026-02-06 19:59:00+00:00,42.0,3.65,200.0,0,12.5009,70.1599,48.3903,0.036429998
SLV280121P00043000,2026-02-06 19:52:46+00:00,43.0,4.0,62.0,0,6.2509,70.315,48.8204,0.036429998
SLV280121P00044000,2026-02-09 17:11:57+00:00,44.0,3.7,2.0,0,6.2509,75.3621,48.8147,0.036429998
SLV280121P00045000,2026-02-09 16:10:39+00:00,45.0,4.25,1.0,0,6.2509,74.86,49.8686,0.036429998
SLV280121P00046000,2026-02-09 19:09:11+00:00,46.0,4.41,1.0,0,6.2509,75.195,49.4219,0.036429998
SLV280121P00047000,2026-02-09 21:00:48+00:00,47.0,4.7,4.0,0,6.2509,76.0001,49.835,0.036429998
SLV280121P00048000,2026-02-09 15:51:02+00:00,48.0,5.05,2.0,0,6.2509,74.5265,49.1333,0.036429998
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,6.2509,74.7101,50.1925,0.036429998
SLV280121P00050000,2026-02-09 20:25:48+00:00,50.0,5.86,19.0,0,6.2509,75.93,50.6064,0.036429998
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,6.2509,69.9499,50.5462,0.036429998
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,6.2509,70.2199,50.5582,0.036429998
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,6.2509,74.955,51.3706,0.036429998
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,6.2509,75.22,51.7349,0.036429998
SLV280121P00055000,2026-02-09 19:01:59+00:00,55.0,8.2,9.0,0,6.2509,75.335,52.0331,0.036429998
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,6.2509,70.199,52.7387,0.036429998
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,6.2509,75.6,50.4864,0.036429998
SLV280121P00058000,2026-02-06 19:51:45+00:00,58.0,10.6,2.0,0,3.126,70.25,52.1374,0.036429998
SLV280121P00059000,2026-02-09 16:55:32+00:00,59.0,9.74,1.0,0,3.126,75.6377,51.7654,0.036429998
SLV280121P00060000,2026-02-09 20:14:57+00:00,60.0,10.3,109.0,0,3.126,75.8505,52.3016,0.036429998
