contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-09 18:17:16+00:00,50.0,0.64,1.0,0,92.8223,419.419,94.3974,0.0364
TSLA270319P00070000,2026-02-06 17:38:50+00:00,70.0,1.13,100.0,0,84.8634,413.01,85.9294,0.0364
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,83.0812,,83.8714,0.0364
TSLA270319P00080000,2026-02-06 15:44:26+00:00,80.0,1.31,7.0,0,81.4211,411.318,81.3622,0.0364
TSLA270319P00090000,2026-02-10 16:58:25+00:00,90.0,1.64,6.0,0,78.2473,424.08,79.7157,0.0364
TSLA270319P00095000,2026-02-05 20:50:05+00:00,95.0,2.09,,0,76.3674,394.66,77.747,0.0364
TSLA270319P00100000,2026-02-10 16:32:28+00:00,100.0,2.05,1.0,0,75.3298,421.9276,77.3222,0.0364
TSLA270319P00110000,2026-02-10 15:37:34+00:00,110.0,2.38,5.0,0,72.4978,423.62,74.6613,0.0364
TSLA270319P00120000,2026-02-05 20:23:35+00:00,120.0,3.19,,0,70.2273,394.495,71.4711,0.0364
TSLA270319P00130000,2026-02-03 19:00:05+00:00,130.0,3.4,2.0,0,68.1583,,71.0292,0.0364
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,67.0413,413.39,68.656,0.0364
TSLA270319P00140000,2026-02-09 15:30:23+00:00,140.0,3.88,1.0,0,66.1136,413.75,67.7657,0.0364
TSLA270319P00150000,2026-02-09 15:30:09+00:00,150.0,4.41,1.0,0,64.2093,413.75,65.7599,0.0364
TSLA270319P00160000,2026-02-09 17:47:05+00:00,160.0,4.97,7.0,0,62.4088,419.91,64.4594,0.0364
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,59.3327,408.085,61.2334,0.0364
TSLA270319P00195000,2026-02-05 15:13:07+00:00,195.0,10.16,,0,57.4345,388.77,60.3256,0.0364
TSLA270319P00200000,2026-02-10 19:26:29+00:00,200.0,8.45,1.0,0,56.8608,424.7,59.7345,0.0364
TSLA270319P00210000,2026-02-02 19:05:59+00:00,210.0,10.05,1.0,0,55.7439,,59.5621,0.0364
TSLA270319P00220000,2026-02-10 20:09:43+00:00,220.0,10.85,7.0,0,54.7887,424.43,57.6914,0.0364
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,53.9128,396.76,57.1808,0.0364
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,17.38,288.0,0,53.098,394.781,56.7045,0.0364
TSLA270319P00250000,2026-02-10 14:46:36+00:00,250.0,15.95,1.0,0,52.358,422.34,55.5527,0.0364
TSLA270319P00260000,2026-02-10 16:09:58+00:00,260.0,17.9,3.0,0,51.7003,422.2565,54.9091,0.0364
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,51.1068,421.315,54.8182,0.0364
TSLA270319P00280000,2026-02-09 20:48:00+00:00,280.0,22.59,3.0,0,50.562,419.28,53.628,0.0364
TSLA270319P00290000,2026-02-10 14:46:36+00:00,290.0,25.15,1.0,0,50.0341,422.34,53.6202,0.0364
TSLA270319P00300000,2026-02-10 18:58:36+00:00,300.0,27.75,5.0,0,49.796,424.53,53.4001,0.0364
TSLA270319P00310000,2026-02-10 15:01:23+00:00,310.0,31.1,18.0,0,49.3932,421.35,52.8863,0.0364
TSLA270319P00320000,2026-02-10 19:12:27+00:00,320.0,33.7,75.0,0,49.0041,424.5,52.5778,0.0364
TSLA270319P00330000,2026-02-10 16:41:56+00:00,330.0,37.54,7.0,0,48.6287,423.5201,52.496,0.0364
TSLA270319P00340000,2026-02-09 17:20:55+00:00,340.0,41.05,3.0,0,48.3343,420.8236,51.7043,0.0364
TSLA270319P00350000,2026-02-10 19:10:17+00:00,350.0,45.19,12.0,0,48.0092,424.812,52.3922,0.0364
TSLA270319P00360000,2026-02-10 19:50:48+00:00,360.0,49.1,7.0,0,47.7254,425.2599,52.1838,0.0364
TSLA270319P00370000,2026-02-10 19:31:47+00:00,370.0,53.5,604.0,0,47.4767,425.7,52.1967,0.0364
TSLA270319P00380000,2026-02-10 14:48:59+00:00,380.0,59.1,1.0,0,47.2021,421.68,52.0261,0.0364
TSLA270319P00390000,2026-02-10 17:42:46+00:00,390.0,63.05,21.0,0,46.9945,424.52,51.964,0.0364
