contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00340000,2026-02-09 16:25:52+00:00,340.0,81.61,3.0,0,45.5808,345.56,52.9681,0.0364
AVGO280121P00350000,2026-02-09 20:06:13+00:00,350.0,87.7,8.0,1,45.2657,346.305,53.3588,0.0364
AVGO280121P00360000,2026-02-06 19:21:39+00:00,360.0,98.1,355.0,1,45.4366,332.7,53.2772,0.0364
AVGO280121P00370000,2026-02-09 15:07:05+00:00,370.0,102.2,4.0,1,44.8194,338.82,53.416,0.0364
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.5822,347.765,53.1747,0.0364
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.8507,341.95,53.7942,0.0364
AVGO280121P00400000,2026-02-10 18:31:58+00:00,400.0,121.02,9.0,1,44.4616,341.97,54.1071,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.8436,,54.5435,0.0364
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.7094,342.08,54.2073,0.0364
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,43.3767,,54.6974,0.0364
AVGO280121P00440000,2026-02-02 16:11:40+00:00,440.0,150.35,37.0,1,43.5095,,55.2616,0.0364
AVGO280121P00450000,2026-02-06 17:57:08+00:00,450.0,159.55,9.0,1,42.7801,333.26,54.7258,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.9769,341.9999,54.925,0.0364
AVGO280121P00470000,2026-02-09 14:54:44+00:00,470.0,171.49,1.0,1,42.687,339.92,55.247,0.0364
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.4727,,56.5271,0.0364
AVGO280121P00490000,2026-02-09 14:54:44+00:00,490.0,186.78,1.0,1,41.6716,339.92,55.7382,0.0364
AVGO280121P00500000,2026-02-06 20:17:02+00:00,500.0,197.57,31.0,1,42.0683,333.175,55.762,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.625,,57.7118,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.2954,,58.2296,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,40.8514,,58.4028,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.1617,,59.5185,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.087,,59.5716,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,40.0687,,59.5449,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.5331,,59.5993,0.0364
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.2111,,61.3435,0.0364
