contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00415000,2026-02-09 20:48:44+00:00,415.0,41.7,1267.0,0,0.1963,419.29,47.6246,0.036429998
TSLA260618P00420000,2026-02-09 20:42:03+00:00,420.0,44.05,369.0,1,0.001,420.28,47.7757,0.036429998
TSLA260618P00425000,2026-02-09 20:42:00+00:00,425.0,46.64,11.0,1,0.001,420.28,47.6697,0.036429998
TSLA260618P00430000,2026-02-09 16:54:36+00:00,430.0,49.3,11.0,1,0.001,420.105,47.4715,0.036429998
TSLA260618P00435000,2026-02-09 20:43:12+00:00,435.0,52.1,9.0,1,0.001,420.045,47.3847,0.036429998
TSLA260618P00440000,2026-02-09 20:52:30+00:00,440.0,55.62,13.0,1,0.001,418.18,47.0382,0.036429998
TSLA260618P00445000,2026-02-09 20:52:30+00:00,445.0,58.65,168.0,1,0.001,418.18,47.0234,0.036429998
TSLA260618P00450000,2026-02-09 20:52:30+00:00,450.0,61.76,204.0,1,0.001,418.18,47.0129,0.036429998
TSLA260618P00455000,2026-02-09 14:45:09+00:00,455.0,68.4,2.0,1,0.001,413.2,47.7164,0.036429998
TSLA260618P00460000,2026-02-09 19:41:58+00:00,460.0,67.28,35.0,1,0.001,420.055,47.1245,0.036429998
TSLA260618P00465000,2026-02-09 17:16:24+00:00,465.0,70.25,6.0,1,0.001,421.025,47.3455,0.036429998
TSLA260618P00470000,2026-02-09 19:50:10+00:00,470.0,74.11,10.0,1,0.001,420.3001,47.4252,0.036429998
TSLA260618P00475000,2026-02-09 17:38:34+00:00,475.0,77.2,1.0,1,0.001,421.03,47.5193,0.036429998
TSLA260618P00480000,2026-02-09 15:52:10+00:00,480.0,84.13,1.0,1,0.001,415.86,47.7754,0.036429998
TSLA260618P00485000,2026-02-06 17:54:20+00:00,485.0,89.59,23.0,1,0.001,413.91,48.4178,0.036429998
TSLA260618P00490000,2026-02-06 15:58:36+00:00,490.0,97.07,2.0,1,0.001,409.1442,49.1233,0.036429998
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,92.67,3.0,1,0.001,419.61,47.7569,0.036429998
TSLA260618P00500000,2026-02-09 14:44:50+00:00,500.0,102.0,1.0,1,0.001,413.2,49.1852,0.036429998
TSLA260618P00505000,2026-01-29 14:48:32+00:00,505.0,97.0,1.0,1,0.001,,42.1265,0.036429998
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,0.001,413.39,48.5578,0.036429998
TSLA260618P00515000,2026-02-09 14:31:22+00:00,515.0,115.5,1.0,1,0.001,410.13,48.6586,0.036429998
TSLA260618P00520000,2026-02-04 16:15:33+00:00,520.0,121.88,4.0,1,0.001,407.985,49.6206,0.036429998
TSLA260618P00525000,2026-02-06 20:29:30+00:00,525.0,121.9,1.0,1,0.001,413.355,49.513,0.036429998
TSLA260618P00530000,2026-02-09 19:42:03+00:00,530.0,120.09,1.0,1,0.001,420.055,48.3513,0.036429998
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,0.001,412.0482,49.9557,0.036429998
TSLA260618P00540000,2026-02-09 17:16:36+00:00,540.0,128.09,2.0,1,0.001,421.0377,49.0711,0.036429998
TSLA260618P00550000,2026-02-06 18:31:31+00:00,550.0,144.27,3.0,1,0.001,412.2,50.4837,0.036429998
TSLA260618P00560000,2026-02-06 15:01:08+00:00,560.0,158.12,25.0,1,0.001,405.67,50.5458,0.036429998
TSLA260618P00570000,2026-01-07 17:54:01+00:00,570.0,147.6,4.0,1,0.001,,31.694,0.036429998
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,0.001,,53.5633,0.036429998
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,0.001,,26.8995,0.036429998
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,0.001,419.345,52.8508,0.036429998
TSLA260618P00610000,2026-02-05 16:11:08+00:00,610.0,220.0,26.0,1,0.001,390.93,59.0314,0.036429998
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,0.001,409.7794,56.3148,0.036429998
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,0.001,407.47,60.5909,0.036429998
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,0.001,413.0699,58.115,0.036429998
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,0.001,402.4332,61.6616,0.036429998
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,0.001,401.61,62.9962,0.036429998
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,0.001,421.14,60.1255,0.036429998
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,0.001,395.15,68.1792,0.036429998
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,0.001,,43.6378,0.036429998
TSLA260618P00700000,2026-02-09 16:22:53+00:00,700.0,282.0,2.0,1,0.001,417.81,64.2603,0.036429998
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,1.0,1,0.001,,,0.036429998
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,0.001,,,0.036429998
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.036429998
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,0.001,,,0.036429998
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,0.001,,,0.036429998
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,158.3288,0.036429998
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,0.001,,,0.036429998
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,0.001,416.955,73.9476,0.036429998
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,0.001,,,0.036429998
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.036429998
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.036429998
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.036429998
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.036429998
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,82.7545,0.036429998
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.036429998
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,45.5601,0.036429998
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.036429998
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,109.4926,0.036429998
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,74.6401,,127.4448,0.036429998
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,0.001,,,0.036429998
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,201.6256,,201.9688,0.036429998
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,1.0,1,0.001,,,0.036429998
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.036429998
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.036429998
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,0.001,,,0.036429998
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.036429998
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.036429998
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.036429998
