contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-06 14:30:02+00:00,5.0,0.02,2.0,0,50.0005,398.63,159.8145,0.036429998
TSLA261218P00010000,2026-02-09 15:20:16+00:00,10.0,0.04,40.0,0,50.0005,415.175,141.5477,0.036429998
TSLA261218P00015000,2026-02-09 20:18:45+00:00,15.0,0.05,3.0,0,50.0005,420.14,127.7943,0.036429998
TSLA261218P00020000,2026-01-26 18:41:35+00:00,20.0,0.04,1.0,0,50.0005,,113.4319,0.036429998
TSLA261218P00025000,2026-02-05 14:47:40+00:00,25.0,0.14,2.0,0,50.0005,397.89,117.0591,0.036429998
TSLA261218P00030000,2026-02-06 20:13:07+00:00,30.0,0.17,55.0,0,50.0005,413.7899,112.6173,0.036429998
TSLA261218P00035000,2026-02-09 14:53:12+00:00,35.0,0.19,1.0,0,50.0005,411.06,106.8448,0.036429998
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,50.0005,400.8815,106.0581,0.036429998
TSLA261218P00045000,2026-02-06 16:20:58+00:00,45.0,0.33,1.0,0,50.0005,410.405,102.0989,0.036429998
TSLA261218P00050000,2026-02-09 18:22:55+00:00,50.0,0.4,10.0,0,50.0005,418.7151,100.2512,0.036429998
TSLA261218P00075000,2026-02-09 15:32:03+00:00,75.0,0.86,1.0,0,25.0008,413.47,89.6954,0.036429998
TSLA261218P00080000,2026-02-09 20:11:27+00:00,80.0,0.95,20.0,0,25.0008,420.18,88.3022,0.036429998
TSLA261218P00085000,2026-02-04 17:45:11+00:00,85.0,1.15,36.0,0,25.0008,400.9573,85.8598,0.036429998
TSLA261218P00090000,2026-02-02 16:44:59+00:00,90.0,1.14,3.0,0,25.0008,,84.2862,0.036429998
TSLA261218P00095000,2026-02-05 20:33:28+00:00,95.0,1.48,1.0,0,25.0008,394.0164,82.609,0.036429998
TSLA261218P00100000,2026-02-09 20:12:33+00:00,100.0,1.41,52.0,0,25.0008,420.25,81.772,0.036429998
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.64,5.0,0,25.0008,420.12,81.1584,0.036429998
