contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,1.0,0,23.0476,88.3687,23.4223,0.0364
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,8.0,0,19.3367,87.31,20.1569,0.0364
TLT260630P00075000,2026-02-02 14:59:59+00:00,75.0,0.25,1.0,0,16.2118,,18.8748,0.0364
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,20.0,0,15.6747,87.07,16.397,0.0364
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,15.0,0,15.0399,87.1,15.9788,0.0364
TLT260630P00078000,2026-02-09 14:53:33+00:00,78.0,0.36,70.0,0,14.6249,87.105,15.5366,0.0364
TLT260630P00079000,2026-02-10 17:40:38+00:00,79.0,0.33,100.0,0,14.1732,88.41,15.3225,0.0364
TLT260630P00080000,2026-02-09 18:34:29+00:00,80.0,0.49,11.0,0,13.6972,87.45,14.769,0.0364
TLT260630P00081000,2026-02-06 17:07:40+00:00,81.0,0.51,3.0,0,13.3554,87.29,13.4831,0.0364
TLT260630P00082000,2026-02-09 16:14:56+00:00,82.0,0.63,1.0,0,12.9892,87.39,13.2405,0.0364
TLT260630P00083000,2026-02-10 18:35:35+00:00,83.0,0.79,5.0,0,12.7084,88.29,14.1345,0.0364
TLT260630P00084000,2026-02-06 18:52:46+00:00,84.0,1.0,1.0,0,12.4643,87.365,12.7711,0.0364
TLT260630P00085000,2026-02-10 15:24:16+00:00,85.0,1.25,5.0,0,12.3239,88.37,14.1002,0.0364
TLT260630P00086000,2026-02-10 16:23:33+00:00,86.0,1.54,92.0,0,12.1835,88.48,14.19,0.0364
TLT260630P00087000,2026-02-10 18:36:38+00:00,87.0,1.97,160.0,0,12.1164,88.3,14.2741,0.0364
TLT260630P00088000,2026-02-04 15:01:53+00:00,88.0,3.3,1.0,0,12.0614,,19.0663,0.0364
TLT260630P00089000,2026-02-10 20:07:14+00:00,89.0,2.87,9.0,1,12.0858,88.435,14.7084,0.0364
TLT260630P00090000,2026-02-06 14:34:56+00:00,90.0,4.22,50.0,1,12.2201,87.42,16.1862,0.0364
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.3239,,22.2424,0.0364
TLT260630P00092000,2026-02-10 20:05:53+00:00,92.0,4.86,4.0,1,12.4276,88.445,16.3327,0.0364
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.8183,88.3999,17.0124,0.0364
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,13.3065,88.3965,17.7156,0.0364
TLT260630P00095000,2026-02-10 20:05:45+00:00,95.0,7.28,14.0,1,13.3309,88.445,18.4713,0.0364
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.8192,88.3965,19.408,0.0364
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,14.1732,,25.9587,0.0364
TLT260630P00098000,2026-02-10 20:59:23+00:00,98.0,9.95,15.0,1,14.4052,88.515,21.2235,0.0364
TLT260630P00099000,2026-02-05 14:32:04+00:00,99.0,12.3,1.0,1,14.9423,86.945,23.5214,0.0364
TLT260630P00100000,2026-02-10 15:59:25+00:00,100.0,11.95,1.0,1,15.3939,88.415,23.3761,0.0364
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,17.7987,87.3204,29.2005,0.0364
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,20.6063,,34.3533,0.0364
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,50.0493,,43.42,0.0364
