contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260821P00580000,2026-02-10 20:59:33+00:00,580.0,23.82,13.0,0,21.8277,611.51,24.4921,0.0364
QQQ260821P00585000,2026-02-09 20:49:05+00:00,585.0,24.2,114.0,0,21.4241,615.14,24.2776,0.0364
QQQ260821P00590000,2026-02-09 19:56:46+00:00,590.0,25.15,19.0,0,21.061,616.04,23.8679,0.0364
QQQ260821P00595000,2026-02-09 20:51:51+00:00,595.0,26.96,5.0,0,20.6574,615.2,23.5939,0.0364
QQQ260821P00600000,2026-02-10 20:59:33+00:00,600.0,29.87,3.0,0,20.2301,611.51,23.2772,0.0364
QQQ260821P00605000,2026-02-10 16:40:24+00:00,605.0,30.67,1.0,0,19.8227,614.16,23.0509,0.0364
QQQ260821P00610000,2026-02-10 17:13:18+00:00,610.0,32.0,17.0,0,19.3963,614.85,22.67,0.0364
QQQ260821P00615000,2026-02-09 17:51:31+00:00,615.0,33.81,27.0,1,19.0285,615.13,22.4331,0.0364
QQQ260821P00620000,2026-02-09 15:10:04+00:00,620.0,38.02,2.0,1,18.612,611.22,22.4499,0.0364
QQQ260821P00625000,2026-02-09 17:24:24+00:00,625.0,37.55,1.0,1,18.1954,615.64,21.8787,0.0364
QQQ260821P00630000,2026-02-09 16:58:32+00:00,630.0,39.9,18.0,1,17.7819,615.58,21.7171,0.0364
QQQ260821P00635000,2026-02-10 20:30:32+00:00,635.0,43.84,16.0,1,17.3073,612.63,21.5718,0.0364
QQQ260821P00640000,2026-02-10 16:52:47+00:00,640.0,45.27,10.0,1,16.9274,614.22,21.237,0.0364
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,16.4956,614.46,21.0735,0.0364
QQQ260821P00650000,2026-02-09 17:18:00+00:00,650.0,49.47,12.0,1,16.0577,616.06,20.8286,0.0364
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,16.5658,615.76,20.8446,0.0364
QQQ260821P00660000,2026-02-05 20:42:21+00:00,660.0,70.18,2.0,1,16.1919,597.23,22.3616,0.0364
QQQ260821P00680000,2026-01-21 18:35:55+00:00,680.0,74.2,,1,14.6859,,21.9263,0.0364
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,13.6941,,15.9255,0.0364
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,13.4622,,25.5567,0.0364
QQQ260821P00705000,2026-02-05 18:26:08+00:00,705.0,106.2,1.0,1,13.3035,599.53,24.8792,0.0364
QQQ260821P00710000,2026-01-26 21:02:45+00:00,710.0,86.49,,1,13.2333,,11.4874,0.0364
QQQ260821P00715000,2026-02-06 16:22:10+00:00,715.0,108.28,190.0,1,13.7979,606.26,24.298,0.0364
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,14.0664,,,0.0364
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,16.7367,,25.5283,0.0364
