contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617C00720000,2026-02-09 20:33:50+00:00,720.0,28.88,1.0,0,3.126,614.6,19.186,0.036429998
QQQ270617C00725000,2026-02-06 20:35:45+00:00,725.0,26.32,3.0,0,3.126,608.51,19.4777,0.036429998
QQQ270617C00730000,2026-02-09 14:57:48+00:00,730.0,24.56,1.0,0,3.126,608.93,19.1906,0.036429998
QQQ270617C00735000,2026-02-09 16:44:29+00:00,735.0,24.7,1.0,0,3.126,614.935,18.951,0.036429998
QQQ270617C00740000,2026-02-09 19:56:42+00:00,740.0,23.4,3.0,0,3.126,616.04,18.7488,0.036429998
QQQ270617C00745000,2026-02-06 19:24:12+00:00,745.0,20.34,10.0,0,3.126,608.46,18.8294,0.036429998
QQQ270617C00750000,2026-02-06 15:10:46+00:00,750.0,17.13,3.0,0,3.126,602.27,18.5418,0.036429998
QQQ270617C00755000,2026-02-09 16:29:44+00:00,755.0,19.14,17.0,0,3.126,614.69,18.4288,0.036429998
QQQ270617C00760000,2026-02-06 15:21:13+00:00,760.0,16.04,2.0,0,3.126,603.06,18.7324,0.036429998
QQQ270617C00765000,2026-02-06 14:39:41+00:00,765.0,15.04,1.0,0,3.126,604.0,18.5358,0.036429998
QQQ270617C00770000,2026-02-05 14:44:40+00:00,770.0,14.94,1.0,0,3.126,603.66,18.8944,0.036429998
QQQ270617C00775000,2026-02-09 16:52:17+00:00,775.0,15.74,11.0,0,3.126,615.8099,18.3583,0.036429998
QQQ270617C00780000,2026-02-09 16:38:43+00:00,780.0,14.25,7.0,0,3.126,614.62,18.1465,0.036429998
QQQ270617C00785000,2026-02-04 20:57:13+00:00,785.0,12.72,2.0,0,3.126,605.63,18.6492,0.036429998
QQQ270617C00790000,2026-02-09 20:52:46+00:00,790.0,12.87,9.0,0,3.126,614.77,18.1579,0.036429998
QQQ270617C00795000,2026-02-05 19:06:43+00:00,795.0,10.18,4.0,0,3.126,599.29,18.5447,0.036429998
QQQ270617C00800000,2026-02-09 18:21:14+00:00,800.0,11.0,30.0,0,3.126,614.0724,17.9212,0.036429998
QQQ270617C00805000,2026-02-09 20:43:55+00:00,805.0,10.8,10.0,0,3.126,614.9812,18.0519,0.036429998
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,6.2509,614.5,17.9456,0.036429998
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,6.2509,615.4135,17.7727,0.036429998
QQQ270617C00820000,2026-02-09 14:52:05+00:00,820.0,8.34,9.0,0,6.2509,608.65,18.1142,0.036429998
QQQ270617C00825000,2026-02-09 15:23:21+00:00,825.0,8.0,5.0,0,6.2509,611.46,17.9436,0.036429998
QQQ270617C00830000,2026-02-09 14:30:47+00:00,830.0,7.0,1.0,0,6.2509,606.275,18.0087,0.036429998
QQQ270617C00835000,2026-02-05 17:17:35+00:00,835.0,6.45,1.0,0,6.2509,600.26,18.4019,0.036429998
QQQ270617C00840000,2026-02-09 16:52:03+00:00,840.0,7.02,2.0,0,6.2509,615.8099,17.7755,0.036429998
QQQ270617C00845000,2026-02-06 16:16:06+00:00,845.0,5.87,6.0,0,6.2509,605.52,18.0624,0.036429998
QQQ270617C00850000,2026-02-09 21:12:41+00:00,850.0,6.1,335.0,0,6.2509,614.32,17.7849,0.036429998
QQQ270617C00855000,2026-02-09 20:43:55+00:00,855.0,6.0,14.0,0,6.2509,614.9812,17.9223,0.036429998
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,6.2509,615.8099,17.7677,0.036429998
QQQ270617C00865000,2026-02-09 15:28:19+00:00,865.0,5.25,1.0,0,6.2509,610.41,18.2095,0.036429998
QQQ270617C00870000,2026-01-26 17:11:15+00:00,870.0,5.9,2.0,0,6.2509,,18.6816,0.036429998
QQQ270617C00875000,2026-02-06 14:30:06+00:00,875.0,4.0,1.0,0,6.2509,599.68,18.3911,0.036429998
QQQ270617C00880000,2026-01-22 17:56:45+00:00,880.0,4.72,2.0,0,6.2509,,18.1938,0.036429998
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,6.2509,,18.7293,0.036429998
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,6.2509,610.51,18.2114,0.036429998
QQQ270617C00895000,2026-02-09 16:38:10+00:00,895.0,3.69,4.0,0,6.2509,614.5,17.9028,0.036429998
QQQ270617C00900000,2026-02-09 19:05:21+00:00,900.0,3.35,77.0,0,6.2509,615.4501,17.6989,0.036429998
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,6.2509,605.16,18.1578,0.036429998
QQQ270617C00910000,2026-02-09 14:30:12+00:00,910.0,2.8,2.0,0,6.2509,605.887,18.1733,0.036429998
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,6.2509,,18.3341,0.036429998
QQQ270617C00920000,2026-02-09 16:43:07+00:00,920.0,2.72,1.0,0,6.2509,614.87,17.8719,0.036429998
QQQ270617C00925000,2026-02-09 16:49:17+00:00,925.0,2.49,2.0,0,6.2509,615.4135,17.7441,0.036429998
QQQ270617C00930000,2026-01-20 18:25:37+00:00,930.0,2.4,1.0,0,6.2509,,17.9024,0.036429998
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,6.2509,606.645,18.2287,0.036429998
QQQ270617C00940000,2026-02-09 16:52:17+00:00,940.0,2.39,4.0,0,6.2509,615.8099,18.1959,0.036429998
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,6.2509,604.04,18.5605,0.036429998
QQQ270617C00950000,2026-02-09 19:04:29+00:00,950.0,1.99,290.0,0,6.2509,615.665,18.0058,0.036429998
