contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,1.0,1,0.001,,21.8137,0.036429998,
SPY260918C00540000,2026-02-06 14:40:50+00:00,540.0,162.0,1.0,1,0.001,684.22,26.5102,0.036429998,
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,1.0,1,0.001,,28.8383,0.036429998,
SPY260918C00550000,2026-02-06 15:19:10+00:00,550.0,152.84,1.0,1,0.001,684.79,25.1919,0.036429998,
SPY260918C00555000,2026-01-29 17:59:37+00:00,555.0,153.0,2.0,1,0.001,,19.5363,0.036429998,
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,2.0,1,0.001,687.46,25.4599,0.036429998,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,2.0,1,0.001,687.26,24.3909,0.036429998,
SPY260918C00570000,2026-01-29 14:45:49+00:00,570.0,143.97,2.0,1,0.001,,24.917,0.036429998,
SPY260918C00575000,2026-02-02 20:31:35+00:00,575.0,141.0,1.0,1,0.001,,25.9827,0.036429998,
SPY260918C00580000,2026-02-05 17:12:35+00:00,580.0,121.86,9.0,1,0.001,679.69,23.5693,0.036429998,
SPY260918C00585000,2026-02-04 19:48:18+00:00,585.0,125.01,1.0,1,0.001,688.0,23.5581,0.036429998,
SPY260918C00590000,2026-02-05 18:04:38+00:00,590.0,114.79,6.0,1,0.001,680.41,23.7059,0.036429998,
SPY260918C00595000,2026-02-05 15:45:16+00:00,595.0,108.38,1.0,1,0.001,676.89,23.9336,0.036429998,
SPY260918C00600000,2026-02-09 18:38:54+00:00,600.0,117.29,4.0,1,0.001,694.82,22.2181,0.036429998,17.08
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,0.001,678.725,22.6291,0.036429998,
SPY260918C00610000,2026-02-05 17:06:03+00:00,610.0,97.44,4.0,1,0.001,679.92,22.3324,0.036429998,
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,0.001,690.035,21.71,0.036429998,
SPY260918C00620000,2026-02-06 19:08:43+00:00,620.0,96.06,1.0,1,0.001,689.21,21.3322,0.036429998,
SPY260918C00625000,2026-02-09 18:35:48+00:00,625.0,96.15,1.0,1,0.001,694.77,20.8684,0.036429998,17.06
SPY260918C00630000,2026-02-09 19:54:17+00:00,630.0,92.58,7.0,1,0.001,695.535,20.543,0.036429998,17.1
SPY260918C00635000,2026-02-06 17:41:25+00:00,635.0,83.13,2.0,1,0.001,688.44,20.353,0.036429998,
SPY260918C00640000,2026-02-05 19:44:48+00:00,640.0,72.62,15.0,1,0.001,678.94,20.3307,0.036429998,
SPY260918C00645000,2026-02-06 20:59:01+00:00,645.0,77.7,2.0,1,0.001,690.6,20.246,0.036429998,
SPY260918C00650000,2026-02-09 20:58:54+00:00,650.0,75.97,54.0,1,0.001,693.91,19.7768,0.036429998,17.37
SPY260918C00655000,2026-02-09 18:49:06+00:00,655.0,72.27,8.0,1,0.001,694.8,19.2045,0.036429998,17.11
SPY260918C00660000,2026-02-09 19:28:20+00:00,660.0,69.06,40.0,1,0.001,695.825,18.841,0.036429998,16.95
SPY260918C00665000,2026-02-09 19:28:20+00:00,665.0,65.23,2.0,1,0.001,695.825,18.5186,0.036429998,16.95
SPY260918C00670000,2026-02-09 18:53:47+00:00,670.0,60.75,2.0,1,0.001,694.75,18.2098,0.036429998,17.09
SPY260918C00675000,2026-02-09 20:51:29+00:00,675.0,57.15,28.0,1,0.001,694.86,17.8915,0.036429998,17.26
SPY260918C00680000,2026-02-09 20:45:57+00:00,680.0,53.38,19.0,1,0.001,694.69,17.5448,0.036429998,17.29
SPY260918C00685000,2026-02-09 15:32:23+00:00,685.0,48.56,9.0,1,0.001,693.03,17.1021,0.036429998,17.32
SPY260918C00690000,2026-02-09 20:04:31+00:00,690.0,46.94,55.0,1,0.001,695.62,16.8867,0.036429998,16.99
SPY260918C00695000,2026-02-09 20:23:22+00:00,695.0,43.28,24.0,0,0.0498,695.09,16.5829,0.036429998,17.19
SPY260918C00700000,2026-02-09 20:58:54+00:00,700.0,39.86,114.0,0,0.1963,693.91,16.5125,0.036429998,17.37
SPY260918C00705000,2026-02-09 20:51:48+00:00,705.0,36.8,74.0,0,0.3916,694.69,16.0344,0.036429998,17.26
SPY260918C00710000,2026-02-09 20:51:11+00:00,710.0,33.69,29.0,0,0.7822,694.86,15.6526,0.036429998,17.26
SPY260918C00715000,2026-02-09 20:51:15+00:00,715.0,30.73,446.0,0,0.7822,694.86,15.3342,0.036429998,17.26
SPY260918C00720000,2026-02-09 20:51:19+00:00,720.0,27.96,22.0,0,0.7822,694.86,15.0513,0.036429998,17.26
SPY260918C00725000,2026-02-09 20:41:23+00:00,725.0,25.1,2230.0,0,1.5635,694.285,14.7917,0.036429998,17.37
SPY260918C00730000,2026-02-09 20:59:47+00:00,730.0,22.66,170.0,0,1.5635,693.91,14.6187,0.036429998,17.37
SPY260918C00735000,2026-02-09 19:33:28+00:00,735.0,20.81,2964.0,0,1.5635,695.76,14.2346,0.036429998,16.95
SPY260918C00740000,2026-02-09 16:41:16+00:00,740.0,18.26,7.0,0,1.5635,694.8,14.0015,0.036429998,17.17
SPY260918C00745000,2026-02-06 20:21:50+00:00,745.0,14.79,4003.0,0,1.5635,689.99,13.8578,0.036429998,
SPY260918C00750000,2026-02-09 21:00:05+00:00,750.0,14.08,156.0,0,1.5635,693.91,13.5551,0.036429998,17.37
SPY260918C00755000,2026-02-09 20:33:50+00:00,755.0,12.48,4010.0,0,1.5635,694.1,13.3709,0.036429998,17.46
SPY260918C00760000,2026-02-09 20:34:59+00:00,760.0,10.9,11.0,0,3.126,694.185,13.1477,0.036429998,17.47
SPY260918C00765000,2026-02-09 20:04:04+00:00,765.0,9.92,5008.0,0,3.126,695.5,13.0253,0.036429998,17.02
SPY260918C00770000,2026-02-09 20:08:01+00:00,770.0,8.6,80.0,0,3.126,695.59,12.8296,0.036429998,17.03
SPY260918C00775000,2026-02-09 18:54:45+00:00,775.0,7.28,434.0,0,3.126,694.6812,12.6884,0.036429998,17.13
SPY260918C00780000,2026-02-09 20:33:50+00:00,780.0,6.24,35.0,0,3.126,694.1,12.599,0.036429998,17.46
SPY260918C00785000,2026-02-09 15:32:38+00:00,785.0,5.13,1.0,0,3.126,693.04,12.4232,0.036429998,17.31
SPY260918C00790000,2026-02-06 18:37:34+00:00,790.0,4.1,59.0,0,3.126,689.29,12.4959,0.036429998,
SPY260918C00795000,2026-02-09 16:46:04+00:00,795.0,4.11,22.0,0,3.126,695.27,12.2976,0.036429998,17.08
SPY260918C00800000,2026-02-09 19:24:50+00:00,800.0,3.53,299.0,0,3.126,695.69,12.1842,0.036429998,16.93
SPY260918C00805000,2026-02-09 16:07:47+00:00,805.0,2.95,230.0,0,3.126,694.25,12.2,0.036429998,17.33
SPY260918C00810000,2026-02-09 15:32:38+00:00,810.0,2.4,1.0,0,3.126,693.04,12.1266,0.036429998,17.31
SPY260918C00815000,2026-02-09 16:11:01+00:00,815.0,2.2,5.0,0,3.126,694.345,12.1573,0.036429998,17.29
SPY260918C00820000,2026-02-09 16:56:28+00:00,820.0,1.93,20.0,0,3.126,695.4299,12.0905,0.036429998,17.07
SPY260918C00825000,2026-02-09 15:33:23+00:00,825.0,1.53,1.0,0,3.126,693.04,12.1013,0.036429998,17.31
SPY260918C00830000,2026-02-04 17:32:15+00:00,830.0,1.39,73.0,0,3.126,683.62,13.0954,0.036429998,
SPY260918C00835000,2026-02-06 21:12:36+00:00,835.0,1.12,232.0,0,6.2509,690.6,12.3031,0.036429998,
SPY260918C00840000,2026-02-09 14:53:03+00:00,840.0,0.95,10.0,0,6.2509,690.12,12.322,0.036429998,18.38
SPY260918C00845000,2026-02-09 16:14:30+00:00,845.0,0.88,10.0,0,6.2509,694.372,12.1329,0.036429998,17.23
SPY260918C00850000,2026-02-09 20:11:26+00:00,850.0,0.78,142.0,0,6.2509,695.47,12.1212,0.036429998,17.05
SPY260918C00855000,2026-01-16 15:16:27+00:00,855.0,0.8,1.0,0,6.2509,,12.6237,0.036429998,
SPY260918C00860000,2026-02-09 16:39:39+00:00,860.0,0.58,25.0,0,6.2509,694.5801,12.2447,0.036429998,17.2
SPY260918C00865000,2026-02-04 16:22:12+00:00,865.0,0.42,14.0,0,6.2509,686.72,12.561,0.036429998,
SPY260918C00870000,2026-02-09 14:30:28+00:00,870.0,0.41,3.0,0,6.2509,688.75,12.6547,0.036429998,18.73
SPY260918C00875000,2026-02-09 14:30:01+00:00,875.0,0.35,1.0,0,6.2509,688.75,12.6628,0.036429998,18.73
SPY260918C00880000,2026-02-09 19:08:05+00:00,880.0,0.32,1.0,0,6.2509,694.83,12.3443,0.036429998,17.05
SPY260918C00885000,2026-02-09 19:44:25+00:00,885.0,0.29,41.0,0,6.2509,695.59,12.4039,0.036429998,17.05
SPY260918C00890000,2026-02-05 15:17:58+00:00,890.0,0.22,1.0,0,6.2509,677.89,13.4847,0.036429998,
SPY260918C00895000,2026-02-05 15:17:58+00:00,895.0,0.2,1.0,0,6.2509,677.89,13.5883,0.036429998,
SPY260918C00900000,2026-02-09 21:08:27+00:00,900.0,0.21,1731.0,0,6.2509,693.91,12.8066,0.036429998,17.37
