contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260821P00110000,2026-02-04 16:06:25+00:00,110.0,0.14,146.0,0,25.0008,276.435,52.5343,0.036429998
AAPL260821P00115000,2026-01-15 16:39:16+00:00,115.0,0.15,1.0,0,25.0008,,50.2957,0.036429998
AAPL260821P00120000,2026-02-06 15:03:35+00:00,120.0,0.22,7.0,0,25.0008,280.35,51.3694,0.036429998
AAPL260821P00125000,2026-02-02 14:31:30+00:00,125.0,0.28,10.0,0,25.0008,,49.6525,0.036429998
AAPL260821P00130000,2026-02-09 14:43:24+00:00,130.0,0.33,8.0,0,25.0008,274.27,48.4376,0.036429998
AAPL260821P00135000,2026-02-04 16:04:55+00:00,135.0,0.34,9.0,0,25.0008,276.1,46.7852,0.036429998
AAPL260821P00140000,2026-02-05 14:31:55+00:00,140.0,0.42,40.0,0,25.0008,276.33,46.0985,0.036429998
AAPL260821P00145000,2026-02-06 14:30:47+00:00,145.0,0.57,1.0,0,12.5009,277.48,46.3411,0.036429998
AAPL260821P00150000,2026-02-09 16:58:16+00:00,150.0,0.6,70.0,0,12.5009,272.8,43.6457,0.036429998
AAPL260821P00155000,2026-02-03 15:24:59+00:00,155.0,0.7,2.0,0,12.5009,,43.0415,0.036429998
AAPL260821P00160000,2026-02-09 20:29:12+00:00,160.0,0.8,9.0,0,12.5009,274.04,41.8312,0.036429998
AAPL260821P00165000,2026-02-09 14:46:03+00:00,165.0,1.03,1.0,0,12.5009,274.35,41.7577,0.036429998
AAPL260821P00170000,2026-02-09 14:52:16+00:00,170.0,1.17,30.0,0,12.5009,273.28,40.4604,0.036429998
AAPL260821P00175000,2026-02-06 17:09:54+00:00,175.0,1.26,3.0,0,12.5009,279.29,40.3711,0.036429998
AAPL260821P00180000,2026-02-06 15:09:31+00:00,180.0,1.45,2.0,0,12.5009,279.93,39.6488,0.036429998
AAPL260821P00185000,2026-02-09 20:06:49+00:00,185.0,1.7,7.0,0,12.5009,273.5,37.4303,0.036429998
AAPL260821P00190000,2026-02-09 20:41:23+00:00,190.0,2.02,39.0,0,12.5009,273.61,36.8968,0.036429998
AAPL260821P00195000,2026-02-09 18:16:01+00:00,195.0,2.38,78.0,0,12.5009,271.965,35.879,0.036429998
AAPL260821P00200000,2026-02-09 20:41:23+00:00,200.0,2.67,8.0,0,6.2509,273.61,35.3078,0.036429998
AAPL260821P00205000,2026-02-09 19:13:34+00:00,205.0,3.04,1.0,0,6.2509,273.27,34.37,0.036429998
AAPL260821P00210000,2026-02-09 20:29:38+00:00,210.0,3.49,57.0,0,6.2509,273.9,33.8119,0.036429998
AAPL260821P00215000,2026-02-09 19:01:54+00:00,215.0,4.1,1.0,0,6.2509,273.059,33.1031,0.036429998
AAPL260821P00220000,2026-02-09 19:55:06+00:00,220.0,4.67,30.0,0,6.2509,273.08,32.3554,0.036429998
AAPL260821P00225000,2026-02-09 18:54:43+00:00,225.0,5.4,3.0,0,6.2509,272.95,31.7633,0.036429998
AAPL260821P00230000,2026-02-09 19:34:08+00:00,230.0,6.1,18.0,0,6.2509,273.325,31.0989,0.036429998
AAPL260821P00235000,2026-02-06 18:14:42+00:00,235.0,6.65,52.0,0,6.2509,278.1601,31.5445,0.036429998
AAPL260821P00240000,2026-02-09 18:44:53+00:00,240.0,8.13,528.0,0,3.126,272.855,30.0255,0.036429998
AAPL260821P00245000,2026-02-09 19:59:13+00:00,245.0,9.25,68.0,0,3.126,272.96,29.4908,0.036429998
AAPL260821P00250000,2026-02-09 20:58:50+00:00,250.0,10.1,111.0,0,3.126,274.54,28.9587,0.036429998
AAPL260821P00255000,2026-02-09 16:41:59+00:00,255.0,11.85,1.0,0,3.126,273.415,28.5234,0.036429998
AAPL260821P00260000,2026-02-09 20:30:47+00:00,260.0,13.35,18.0,0,1.5635,273.8201,28.1331,0.036429998
AAPL260821P00265000,2026-02-06 17:26:43+00:00,265.0,14.19,75.0,0,1.5635,278.44,28.6411,0.036429998
AAPL260821P00270000,2026-02-09 19:53:47+00:00,270.0,17.3,8.0,0,0.7822,273.17,27.3232,0.036429998
AAPL260821P00275000,2026-02-09 20:50:19+00:00,275.0,18.89,99.0,1,0.001,274.73,27.1024,0.036429998
