contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00652500,2026-02-09 20:01:33+00:00,652.5,32.77,165.0,1,0.001,682.86,59.4928,0.036429998
META260213C00655000,2026-02-09 20:54:24+00:00,655.0,25.86,153.0,1,0.001,676.86,59.6546,0.036429998
META260213C00657500,2026-02-09 19:46:58+00:00,657.5,27.85,115.0,1,0.001,681.8338,59.6596,0.036429998
META260213C00660000,2026-02-09 20:58:40+00:00,660.0,22.1,1615.0,1,0.001,677.24,57.5673,0.036429998
META260213C00662500,2026-02-09 20:54:40+00:00,662.5,19.95,1120.0,1,0.001,676.92,56.6547,0.036429998
META260213C00665000,2026-02-09 20:59:50+00:00,665.0,18.28,1545.0,1,0.001,677.24,55.5382,0.036429998
META260213C00667500,2026-02-09 20:58:41+00:00,667.5,16.75,778.0,1,0.001,677.24,56.0305,0.036429998
META260213C00670000,2026-02-09 20:59:30+00:00,670.0,15.15,3152.0,1,0.001,677.24,55.6824,0.036429998
META260213C00672500,2026-02-09 20:59:52+00:00,672.5,13.49,1536.0,1,0.001,677.24,54.5994,0.036429998
META260213C00675000,2026-02-09 20:59:40+00:00,675.0,12.1,3398.0,1,0.001,677.24,54.4573,0.036429998
META260213C00677500,2026-02-09 20:59:30+00:00,677.5,10.85,974.0,0,0.0987,677.24,54.5612,0.036429998
META260213C00680000,2026-02-09 20:59:58+00:00,680.0,9.3,5703.0,0,0.7822,677.24,52.7038,0.036429998
META260213C00682500,2026-02-09 20:59:54+00:00,682.5,8.2,1706.0,0,1.5635,677.24,52.6294,0.036429998
META260213C00685000,2026-02-09 20:59:57+00:00,685.0,7.15,4585.0,0,3.126,677.24,52.3368,0.036429998
META260213C00687500,2026-02-09 20:58:35+00:00,687.5,6.39,739.0,0,3.126,677.24,53.0991,0.036429998
META260213C00690000,2026-02-09 20:59:49+00:00,690.0,5.41,6006.0,0,3.126,677.24,52.2227,0.036429998
META260213C00692500,2026-02-09 20:59:39+00:00,692.5,4.7,726.0,0,6.2509,677.24,52.3578,0.036429998
META260213C00695000,2026-02-09 20:59:23+00:00,695.0,4.15,1487.0,0,6.2509,677.24,53.0097,0.036429998
META260213C00697500,2026-02-09 20:57:11+00:00,697.5,3.5,1242.0,0,6.2509,677.25,52.5997,0.036429998
META260213C00700000,2026-02-09 20:59:59+00:00,700.0,2.82,10155.0,0,6.2509,677.24,51.4641,0.036429998
META260213C00702500,2026-02-09 20:59:17+00:00,702.5,2.55,700.0,0,6.2509,677.24,52.7806,0.036429998
META260213C00705000,2026-02-09 20:57:48+00:00,705.0,2.08,1763.0,0,6.2509,677.79,51.4707,0.036429998
META260213C00707500,2026-02-09 20:59:41+00:00,707.5,1.73,1935.0,0,12.5009,677.24,52.0867,0.036429998
META260213C00710000,2026-02-09 20:59:52+00:00,710.0,1.44,3082.0,0,12.5009,677.24,52.0964,0.036429998
META260213C00712500,2026-02-09 20:59:56+00:00,712.5,1.17,1300.0,0,12.5009,677.24,51.851,0.036429998
META260213C00715000,2026-02-09 20:59:55+00:00,715.0,0.96,1398.0,0,12.5009,677.24,51.836,0.036429998
META260213C00717500,2026-02-09 20:59:12+00:00,717.5,0.88,275.0,0,12.5009,677.24,53.2292,0.036429998
META260213C00720000,2026-02-09 20:59:59+00:00,720.0,0.67,5804.0,0,12.5009,677.24,52.399,0.036429998
META260213C00722500,2026-02-09 20:59:53+00:00,722.5,0.59,3368.0,0,12.5009,677.24,53.2857,0.036429998
META260213C00725000,2026-02-09 20:58:30+00:00,725.0,0.53,1842.0,0,12.5009,677.24,54.3589,0.036429998
META260213C00727500,2026-02-09 20:59:44+00:00,727.5,0.4,697.0,0,12.5009,677.24,53.6437,0.036429998
META260213C00730000,2026-02-09 20:59:48+00:00,730.0,0.37,1343.0,0,12.5009,677.24,54.9654,0.036429998
META260213C00732500,2026-02-09 20:55:40+00:00,732.5,0.33,222.0,0,12.5009,677.2287,55.913,0.036429998
META260213C00735000,2026-02-09 20:54:58+00:00,735.0,0.31,489.0,0,12.5009,676.92,57.5813,0.036429998
META260213C00737500,2026-02-09 20:59:37+00:00,737.5,0.24,122.0,0,12.5009,677.24,56.8976,0.036429998
META260213C00740000,2026-02-09 20:56:46+00:00,740.0,0.23,899.0,0,12.5009,677.25,58.4003,0.036429998
META260213C00742500,2026-02-09 18:58:35+00:00,742.5,0.25,165.0,0,12.5009,680.5,58.317,0.036429998
META260213C00745000,2026-02-09 20:47:23+00:00,745.0,0.22,173.0,0,25.0008,678.92,60.3385,0.036429998
META260213C00747500,2026-02-09 20:48:29+00:00,747.5,0.2,73.0,0,25.0008,678.995,61.2488,0.036429998
META260213C00750000,2026-02-09 20:59:40+00:00,750.0,0.13,464.0,0,25.0008,677.24,60.7517,0.036429998
META260213C00755000,2026-02-09 19:49:57+00:00,755.0,0.15,83.0,0,25.0008,682.76,61.0917,0.036429998
META260213C00760000,2026-02-09 20:36:59+00:00,760.0,0.12,722.0,0,25.0008,679.5924,65.0443,0.036429998
META260213C00765000,2026-02-09 20:46:21+00:00,765.0,0.1,163.0,0,25.0008,679.1201,67.1558,0.036429998
META260213C00770000,2026-02-09 20:50:58+00:00,770.0,0.1,227.0,0,25.0008,679.49,70.0798,0.036429998
META260213C00775000,2026-02-09 20:37:47+00:00,775.0,0.08,17.0,0,25.0008,680.25,70.7996,0.036429998
META260213C00780000,2026-02-09 20:25:42+00:00,780.0,0.07,64.0,0,25.0008,679.5311,73.256,0.036429998
META260213C00785000,2026-02-09 20:57:35+00:00,785.0,0.06,94.0,0,25.0008,677.79,76.1683,0.036429998
META260213C00790000,2026-02-09 20:57:38+00:00,790.0,0.06,100.0,0,25.0008,677.79,79.0787,0.036429998
META260213C00795000,2026-02-09 20:45:06+00:00,795.0,0.05,186.0,0,25.0008,678.505,79.9282,0.036429998
META260213C00800000,2026-02-09 20:56:34+00:00,800.0,0.04,1111.0,0,25.0008,677.25,81.7246,0.036429998
META260213C00805000,2026-02-09 17:31:58+00:00,805.0,0.07,2.0,0,25.0008,680.71,87.064,0.036429998
META260213C00810000,2026-02-09 20:08:57+00:00,810.0,0.06,9.0,0,25.0008,682.54,87.2092,0.036429998
META260213C00815000,2026-02-09 20:08:30+00:00,815.0,0.05,2.0,0,25.0008,682.54,88.3179,0.036429998
META260213C00820000,2026-02-09 17:14:50+00:00,820.0,0.24,1.0,0,25.0008,680.76,110.3704,0.036429998
META260213C00825000,2026-02-06 14:30:00+00:00,825.0,0.07,1.0,0,50.0005,668.765,106.4205,0.036429998
META260213C00830000,2026-02-09 18:02:44+00:00,830.0,0.05,1.0,0,50.0005,680.51,97.7058,0.036429998
META260213C00835000,2026-02-09 14:44:20+00:00,835.0,0.21,1.0,0,50.0005,665.15,129.3311,0.036429998
META260213C00840000,2026-02-09 17:31:10+00:00,840.0,0.11,33.0,0,50.0005,680.455,111.8418,0.036429998
META260213C00845000,2026-02-09 18:05:47+00:00,845.0,0.02,1.0,0,50.0005,680.2,97.2283,0.036429998
META260213C00850000,2026-02-09 17:13:22+00:00,850.0,0.03,57.0,0,50.0005,680.9201,102.7799,0.036429998
META260213C00855000,2026-02-06 16:08:15+00:00,855.0,0.09,11.0,0,50.0005,657.215,133.614,0.036429998
META260213C00860000,2026-02-09 17:35:23+00:00,860.0,0.03,62.0,0,50.0005,680.99,107.6053,0.036429998
META260213C00865000,2026-02-09 17:35:44+00:00,865.0,0.03,80.0,0,50.0005,680.91,110.06,0.036429998
META260213C00870000,2026-02-09 18:40:22+00:00,870.0,0.02,10.0,0,50.0005,680.4,108.8774,0.036429998
META260213C00875000,2026-02-09 17:15:24+00:00,875.0,0.08,38.0,0,50.0005,680.76,126.1649,0.036429998
META260213C00880000,2026-02-09 19:20:56+00:00,880.0,0.02,8.0,0,50.0005,680.14,113.6129,0.036429998
META260213C00885000,2026-02-05 18:57:07+00:00,885.0,0.03,11.0,0,50.0005,675.105,123.0942,0.036429998
META260213C00890000,2026-02-09 14:41:06+00:00,890.0,0.14,5.0,0,50.0005,667.905,150.9915,0.036429998
META260213C00895000,2026-01-30 16:00:01+00:00,895.0,0.15,1.0,0,50.0005,,148.0925,0.036429998
META260213C00900000,2026-02-09 17:17:22+00:00,900.0,0.01,22.0,0,50.0005,681.585,115.2208,0.036429998
META260213C00905000,2026-02-09 15:17:04+00:00,905.0,0.01,5.0,0,50.0005,661.68,128.7755,0.036429998
META260213C00910000,2026-02-06 18:38:31+00:00,910.0,0.01,26.0,0,50.0005,660.4537,131.5606,0.036429998
META260213C00915000,2026-02-09 20:45:29+00:00,915.0,0.07,241.0,0,50.0005,678.505,145.4535,0.036429998
META260213C00920000,2026-02-06 20:40:41+00:00,920.0,0.01,156.0,0,50.0005,660.2275,135.7889,0.036429998
META260213C00925000,2026-02-06 20:39:51+00:00,925.0,0.01,1.0,0,50.0005,660.17,137.8496,0.036429998
META260213C00930000,2026-02-09 18:48:51+00:00,930.0,0.02,100.0,0,50.0005,680.66,135.199,0.036429998
META260213C00935000,2026-02-04 15:22:28+00:00,935.0,0.05,20.0,0,50.0005,677.56,150.5518,0.036429998
META260213C00940000,2026-02-09 20:58:53+00:00,940.0,0.01,687.0,0,50.0005,677.24,134.0629,0.036429998
META260213C00945000,2026-02-06 19:24:06+00:00,945.0,0.01,8.0,0,50.0005,661.18,145.2385,0.036429998
META260213C00950000,2026-02-09 14:34:27+00:00,950.0,0.01,2.0,0,50.0005,667.305,143.6741,0.036429998
META260213C00970000,2026-01-23 20:59:56+00:00,970.0,0.71,1.0,0,50.0005,,223.4873,0.036429998
META260213C00975000,2026-01-27 15:36:38+00:00,975.0,0.13,100.0,0,50.0005,,184.3948,0.036429998
META260213C00980000,2026-01-30 15:13:26+00:00,980.0,0.03,10.0,0,50.0005,,162.9268,0.036429998
META260213C00985000,2026-01-29 19:13:54+00:00,985.0,0.05,3.0,0,50.0005,,172.3775,0.036429998
META260213C00990000,2026-02-09 16:44:39+00:00,990.0,0.03,1.0,0,50.0005,676.3,167.5161,0.036429998
META260213C00995000,2026-01-27 18:51:51+00:00,995.0,0.15,,0,50.0005,,196.2829,0.036429998
META260213C01000000,2026-02-05 14:46:08+00:00,1000.0,0.03,1.0,0,50.0005,664.67,178.5948,0.036429998
META260213C01010000,2026-01-27 20:41:20+00:00,1010.0,0.14,,0,50.0005,,201.5075,0.036429998
META260213C01020000,2026-01-27 20:44:48+00:00,1020.0,0.13,,0,50.0005,,204.3088,0.036429998
META260213C01030000,2026-01-27 20:53:49+00:00,1030.0,0.12,,0,50.0005,,206.9117,0.036429998
META260213C01040000,2026-01-28 16:58:18+00:00,1040.0,0.08,,0,50.0005,,203.0207,0.036429998
META260213C01050000,2026-01-28 17:38:25+00:00,1050.0,0.12,,0,50.0005,,215.2436,0.036429998
META260213C01060000,2026-01-28 17:54:29+00:00,1060.0,0.23,,0,50.0005,,234.6395,0.036429998
META260213C01070000,2026-01-28 17:56:43+00:00,1070.0,0.56,,0,50.0005,,265.2308,0.036429998
META260213C01080000,2026-01-28 19:05:43+00:00,1080.0,0.32,,0,50.0005,,252.2155,0.036429998
META260213C01100000,2026-02-02 20:37:34+00:00,1100.0,0.01,,0,50.0005,,191.816,0.036429998
META260213C01110000,2026-01-30 20:58:52+00:00,1110.0,0.01,16.0,0,50.0005,,195.0839,0.036429998
META260213C01120000,2026-01-30 20:56:36+00:00,1120.0,0.01,46.0,0,50.0005,,198.317,0.036429998
META260213C01130000,2026-01-30 20:07:34+00:00,1130.0,0.01,1.0,0,50.0005,,201.5162,0.036429998
META260213C01200000,2026-01-30 16:43:19+00:00,1200.0,0.01,27.0,0,50.0005,,223.0182,0.036429998
