contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,6.2509,,19.9378,0.036429998
TLT261231P00070000,2026-02-09 14:33:12+00:00,70.0,0.38,100.0,0,6.2509,87.175,17.867,0.036429998
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,3.126,87.5563,16.8152,0.036429998
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,7.0,0,3.126,,17.3688,0.036429998
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,3.126,87.325,16.7562,0.036429998
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,3.126,87.27,16.6486,0.036429998
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,14.0,0,3.126,87.5197,16.2188,0.036429998
TLT261231P00079000,2026-01-29 15:59:39+00:00,79.0,1.5,8.0,0,3.126,,17.1999,0.036429998
TLT261231P00080000,2026-02-09 19:29:17+00:00,80.0,1.5,2.0,0,3.126,87.54,16.2039,0.036429998
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,1.5635,87.2335,16.2656,0.036429998
TLT261231P00082000,2026-02-09 19:49:58+00:00,82.0,2.02,1.0,0,1.5635,87.535,16.2661,0.036429998
TLT261231P00083000,2026-02-09 17:55:58+00:00,83.0,2.36,1.0,0,1.5635,87.42,16.333,0.036429998
TLT261231P00084000,2026-02-05 20:42:18+00:00,84.0,2.84,20.0,0,0.7822,87.385,16.852,0.036429998
TLT261231P00085000,2026-02-09 15:59:39+00:00,85.0,3.21,60.0,0,0.7822,87.29,16.7922,0.036429998
TLT261231P00086000,2026-02-09 14:33:12+00:00,86.0,3.69,100.0,0,0.3916,87.175,16.9655,0.036429998
TLT261231P00087000,2026-02-09 16:57:13+00:00,87.0,4.1,235.0,0,0.1963,87.33,17.1279,0.036429998
TLT261231P00088000,2026-02-09 14:31:15+00:00,88.0,4.74,8.0,1,0.001,87.2,17.5791,0.036429998
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.0,1,0.001,,16.6319,0.036429998
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,0.001,,19.4194,0.036429998
TLT261231P00091000,2026-01-21 16:19:14+00:00,91.0,6.65,,1,0.001,,19.2914,0.036429998
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,0.001,,19.459,0.036429998
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,0.001,86.545,20.1355,0.036429998
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,0.001,,19.0381,0.036429998
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,0.001,87.38,20.6413,0.036429998
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,6.0,1,0.001,,22.6317,0.036429998
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,0.001,,22.3207,0.036429998
TLT261231P00098000,2026-01-21 16:57:55+00:00,98.0,12.39,14.0,1,0.001,,23.9668,0.036429998
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,0.001,,24.3872,0.036429998
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,30.0,1,0.001,,22.541,0.036429998
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,,1,0.001,,22.1925,0.036429998
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,0.001,,25.4251,0.036429998
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,,1,0.001,,23.3751,0.036429998
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,0.001,,27.9447,0.036429998
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,0.001,,24.3123,0.036429998
TLT261231P00110000,2026-01-26 17:41:03+00:00,110.0,22.1,20.0,1,0.001,,27.1285,0.036429998
