contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-10 15:32:06+00:00,5.0,184.3,10.0,1,453.1254,189.1741,480.4208,0.0364
NVDA260320C00010000,2026-01-14 20:20:14+00:00,10.0,171.99,2.0,1,378.1251,,,0.0364
NVDA260320C00015000,2026-02-10 20:27:49+00:00,15.0,174.18,50.0,1,322.2658,189.155,,0.0364
NVDA260320C00020000,2026-01-20 20:46:18+00:00,20.0,158.83,2.0,1,295.7034,,,0.0364
NVDA260320C00025000,2026-01-13 17:07:03+00:00,25.0,162.65,5.0,1,265.2347,,,0.0364
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,244.9223,,,0.0364
NVDA260320C00035000,2026-01-16 20:00:51+00:00,35.0,153.31,5.0,1,227.7348,,,0.0364
NVDA260320C00040000,2026-01-28 15:29:04+00:00,40.0,151.98,1.0,1,212.8911,,352.2238,0.0364
NVDA260320C00045000,2026-02-09 16:38:34+00:00,45.0,146.67,1.0,1,199.6094,191.475,159.8648,0.0364
NVDA260320C00050000,2026-02-09 17:21:32+00:00,50.0,142.4,2.0,1,175.0001,192.39,,0.0364
NVDA260320C00055000,2026-02-06 15:49:24+00:00,55.0,127.55,1.0,1,178.5157,182.405,,0.0364
NVDA260320C00060000,2026-02-09 16:39:06+00:00,60.0,131.85,1.0,1,171.2892,191.475,154.4501,0.0364
NVDA260320C00065000,2026-02-06 15:02:24+00:00,65.0,125.15,1.0,1,162.7932,180.16,338.4771,0.0364
NVDA260320C00070000,2026-02-09 20:53:10+00:00,70.0,120.4,4.0,1,149.6096,189.89,143.1119,0.0364
NVDA260320C00075000,2026-02-09 14:50:41+00:00,75.0,118.15,2.0,1,139.9417,192.0,164.6839,0.0364
NVDA260320C00080000,2026-02-10 17:01:06+00:00,80.0,109.77,1.0,1,134.2777,189.24,123.6724,0.0364
NVDA260320C00085000,2026-02-09 16:25:51+00:00,85.0,107.1,1.0,1,126.6605,191.78,81.1624,0.0364
NVDA260320C00090000,2026-02-09 20:42:09+00:00,90.0,100.51,34.0,1,118.4086,190.05,100.2071,0.0364
NVDA260320C00095000,2026-02-09 16:24:40+00:00,95.0,97.4,13.0,1,113.1352,191.585,113.5308,0.0364
NVDA260320C00100000,2026-02-10 18:03:48+00:00,100.0,90.53,18.0,1,106.3481,190.0401,86.5831,0.0364
NVDA260320C00105000,2026-02-09 17:12:01+00:00,105.0,87.6,16.0,1,95.3614,192.355,,0.0364
NVDA260320C00110000,2026-02-10 19:07:40+00:00,110.0,80.2,2.0,1,90.8692,189.265,92.7417,0.0364
NVDA260320C00115000,2026-02-10 19:36:50+00:00,115.0,74.75,8.0,1,90.2101,189.1234,73.7974,0.0364
NVDA260320C00120000,2026-02-10 19:36:50+00:00,120.0,69.84,16.0,1,91.211,189.1234,71.36,0.0364
NVDA260320C00125000,2026-02-10 18:51:40+00:00,125.0,65.28,2.0,1,80.3225,189.245,74.7147,0.0364
