contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,0.001,,,0.036429998,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,0.001,,,0.036429998,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,0.001,,,0.036429998,
GLD260515C00350000,2026-02-09 16:21:03+00:00,350.0,120.16,2.0,1,0.001,466.0,32.4419,0.036429998,32.19
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,0.001,,,0.036429998,
GLD260515C00352000,2026-02-02 16:48:44+00:00,352.0,83.48,1.0,1,0.001,,,0.036429998,
GLD260515C00353000,2026-01-26 16:13:22+00:00,353.0,120.1,1.0,1,0.001,,40.115,0.036429998,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,0.001,,76.3246,0.036429998,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,0.001,443.5,25.4868,0.036429998,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,0.001,,,0.036429998,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,0.001,,,0.036429998,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,0.001,,,0.036429998,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,0.001,,,0.036429998,
GLD260515C00360000,2026-02-09 20:57:53+00:00,360.0,112.0,1.0,1,0.001,467.1,33.3032,0.036429998,32.65
GLD260515C00365000,2026-02-04 18:04:28+00:00,365.0,91.85,2.0,1,0.001,450.14,34.076,0.036429998,
GLD260515C00370000,2026-02-09 17:08:47+00:00,370.0,102.35,7.0,1,0.001,465.32,36.8235,0.036429998,32.36
GLD260515C00375000,2026-02-09 16:54:21+00:00,375.0,97.37,5.0,1,0.001,466.44,32.1611,0.036429998,32.34
GLD260515C00380000,2026-02-09 18:23:17+00:00,380.0,90.73,2.0,1,0.001,464.41,31.2556,0.036429998,32.06
GLD260515C00385000,2026-02-06 20:27:30+00:00,385.0,77.6,6.0,1,0.001,455.22,30.1146,0.036429998,
GLD260515C00390000,2026-02-09 20:00:17+00:00,390.0,82.9,3.0,1,0.001,466.51,28.6862,0.036429998,32.16
GLD260515C00395000,2026-02-05 15:22:25+00:00,395.0,59.75,15.0,1,0.001,443.51,30.6071,0.036429998,
GLD260515C00400000,2026-02-09 20:33:09+00:00,400.0,75.0,282.0,1,0.001,467.17,29.0419,0.036429998,32.61
GLD260515C00405000,2026-02-09 14:32:23+00:00,405.0,66.1,2.0,1,0.001,462.6189,27.4951,0.036429998,32.76
GLD260515C00410000,2026-02-09 19:14:58+00:00,410.0,64.71,31.0,1,0.001,465.53,27.8592,0.036429998,31.71
GLD260515C00415000,2026-02-09 15:53:43+00:00,415.0,60.05,1.0,1,0.001,464.8501,27.6678,0.036429998,32.23
GLD260515C00420000,2026-02-09 20:56:34+00:00,420.0,58.24,115.0,1,0.001,466.89,28.2847,0.036429998,32.66
GLD260515C00425000,2026-02-09 20:56:34+00:00,425.0,54.38,684.0,1,0.001,466.89,28.1161,0.036429998,32.66
GLD260515C00430000,2026-02-09 20:22:45+00:00,430.0,50.63,52.0,1,0.001,466.9538,27.8705,0.036429998,32.72
GLD260515C00435000,2026-02-09 20:56:02+00:00,435.0,47.35,63.0,1,0.001,466.92,28.1831,0.036429998,32.68
GLD260515C00440000,2026-02-09 19:56:15+00:00,440.0,43.2,26.0,1,0.001,466.6472,27.4175,0.036429998,32.15
GLD260515C00445000,2026-02-09 20:08:25+00:00,445.0,39.97,69.0,1,0.001,466.54,27.4851,0.036429998,32.19
GLD260515C00450000,2026-02-09 21:06:28+00:00,450.0,37.0,123.0,1,0.001,466.93,27.2906,0.036429998,32.66
GLD260515C00455000,2026-02-09 20:49:20+00:00,455.0,34.6,141.0,1,0.001,466.58,28.118,0.036429998,32.69
GLD260515C00460000,2026-02-09 20:49:09+00:00,460.0,31.9,178.0,1,0.001,466.58,28.1605,0.036429998,32.69
GLD260515C00465000,2026-02-09 20:58:57+00:00,465.0,29.8,185.0,1,0.001,466.93,28.4731,0.036429998,32.66
GLD260515C00470000,2026-02-09 21:14:57+00:00,470.0,27.05,231.0,0,0.3916,466.93,28.1482,0.036429998,32.66
GLD260515C00475000,2026-02-09 21:08:29+00:00,475.0,24.85,314.0,0,0.7822,466.93,28.2557,0.036429998,32.66
GLD260515C00480000,2026-02-09 20:47:24+00:00,480.0,22.97,150.0,0,1.5635,466.52,28.7581,0.036429998,32.68
GLD260515C00485000,2026-02-09 20:51:42+00:00,485.0,21.29,35.0,0,1.5635,466.83,28.9585,0.036429998,32.65
GLD260515C00490000,2026-02-09 20:18:32+00:00,490.0,19.25,109.0,0,1.5635,466.91,28.7502,0.036429998,32.44
GLD260515C00495000,2026-02-09 21:06:24+00:00,495.0,17.8,117.0,0,3.126,466.93,29.0725,0.036429998,32.66
GLD260515C00500000,2026-02-09 21:14:17+00:00,500.0,16.3,12978.0,0,3.126,466.93,29.2193,0.036429998,32.66
GLD260515C00505000,2026-02-09 21:06:29+00:00,505.0,14.88,1070.0,0,3.126,466.93,29.327,0.036429998,32.66
GLD260515C00510000,2026-02-09 20:59:19+00:00,510.0,14.01,153.0,0,3.126,466.93,29.9537,0.036429998,32.66
GLD260515C00515000,2026-02-09 20:41:49+00:00,515.0,12.77,1075.0,0,3.126,466.93,30.038,0.036429998,32.68
GLD260515C00520000,2026-02-09 20:54:00+00:00,520.0,11.81,807.0,0,3.126,467.0902,30.2935,0.036429998,32.66
GLD260515C00525000,2026-02-09 20:59:43+00:00,525.0,10.7,4701.0,0,6.2509,466.93,30.3674,0.036429998,32.66
GLD260515C00530000,2026-02-09 20:59:40+00:00,530.0,10.2,311.0,0,6.2509,466.93,31.0813,0.036429998,32.66
GLD260515C00535000,2026-02-09 20:40:41+00:00,535.0,9.16,7932.0,0,6.2509,466.82,31.0196,0.036429998,32.68
GLD260515C00540000,2026-02-09 17:52:31+00:00,540.0,7.55,203.0,0,6.2509,464.435,30.6812,0.036429998,32.3
GLD260515C00545000,2026-02-09 20:37:07+00:00,545.0,7.7,6.0,0,6.2509,466.57,31.4585,0.036429998,32.68
GLD260515C00550000,2026-02-09 21:14:41+00:00,550.0,7.15,35903.0,0,6.2509,466.93,31.6735,0.036429998,32.66
GLD260515C00555000,2026-02-09 19:29:27+00:00,555.0,6.05,314.0,0,6.2509,466.4,31.1532,0.036429998,31.68
GLD260515C00560000,2026-02-09 18:41:51+00:00,560.0,5.35,4.0,0,6.2509,464.61,31.4912,0.036429998,31.91
GLD260515C00565000,2026-02-09 16:22:15+00:00,565.0,5.05,42.0,0,6.2509,466.3887,31.4887,0.036429998,32.23
GLD260515C00570000,2026-02-09 19:06:58+00:00,570.0,4.62,13.0,0,6.2509,465.675,31.8525,0.036429998,31.75
GLD260515C00575000,2026-02-09 19:29:22+00:00,575.0,4.4,4.0,0,6.2509,466.4,32.197,0.036429998,31.68
GLD260515C00580000,2026-02-09 21:02:45+00:00,580.0,4.7,6.0,0,6.2509,466.93,33.6382,0.036429998,32.66
GLD260515C00585000,2026-02-05 15:39:08+00:00,585.0,2.94,26.0,0,6.2509,444.2605,36.0356,0.036429998,
GLD260515C00590000,2026-02-09 19:59:56+00:00,590.0,3.65,13.0,0,6.2509,466.51,33.3137,0.036429998,32.16
GLD260515C00595000,2026-02-06 19:14:15+00:00,595.0,3.0,4.0,0,12.5009,455.745,35.1327,0.036429998,
GLD260515C00600000,2026-02-09 20:45:57+00:00,600.0,3.45,79.0,0,12.5009,466.36,34.6226,0.036429998,32.68
GLD260515C00605000,2026-02-09 18:47:01+00:00,605.0,2.75,1.0,0,12.5009,464.4166,34.064,0.036429998,31.84
GLD260515C00610000,2026-02-09 18:47:01+00:00,610.0,2.58,48.0,0,12.5009,464.4166,34.3797,0.036429998,31.84
GLD260515C00615000,2026-02-09 18:47:01+00:00,615.0,2.42,19.0,0,12.5009,464.4166,34.6838,0.036429998,31.84
GLD260515C00620000,2026-02-09 20:24:52+00:00,620.0,2.69,74.0,0,12.5009,467.0,35.7079,0.036429998,32.74
GLD260515C00625000,2026-02-06 18:12:01+00:00,625.0,2.18,11.0,0,12.5009,456.715,37.1284,0.036429998,
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,12.5009,454.49,39.1619,0.036429998,
GLD260515C00635000,2026-02-09 21:00:17+00:00,635.0,2.3,5.0,0,12.5009,466.93,36.7851,0.036429998,32.66
GLD260515C00640000,2026-02-09 18:01:21+00:00,640.0,1.88,474.0,0,12.5009,464.24,36.5884,0.036429998,32.33
GLD260515C00645000,2026-02-05 14:31:49+00:00,645.0,1.78,4.0,0,12.5009,442.2,41.5894,0.036429998,
GLD260515C00650000,2026-02-09 19:49:28+00:00,650.0,1.8,9.0,0,12.5009,466.45,37.2139,0.036429998,32.06
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,12.5009,447.57,42.2172,0.036429998,
GLD260515C00660000,2026-01-30 16:32:06+00:00,660.0,2.99,11.0,0,12.5009,,42.618,0.036429998,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,12.5009,443.69,41.8882,0.036429998,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,12.5009,443.69,42.3563,0.036429998,
GLD260515C00675000,2026-01-30 20:37:22+00:00,675.0,2.3,203.0,0,12.5009,,42.3999,0.036429998,
GLD260515C00680000,2026-02-06 19:06:24+00:00,680.0,1.3,7.0,0,12.5009,455.715,41.0059,0.036429998,
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,12.5009,,49.8004,0.036429998,
GLD260515C00690000,2026-02-04 19:12:29+00:00,690.0,1.54,1.0,0,12.5009,454.47,43.7227,0.036429998,
GLD260515C00695000,2026-02-09 15:16:35+00:00,695.0,1.2,1.0,0,12.5009,461.79,41.0766,0.036429998,32.14
GLD260515C00700000,2026-02-09 16:45:46+00:00,700.0,1.15,101.0,0,12.5009,466.56,40.4657,0.036429998,32.32
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,12.5009,,42.0138,0.036429998,
GLD260515C00710000,2026-02-06 18:50:11+00:00,710.0,0.93,10.0,0,12.5009,456.48,42.1242,0.036429998,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,12.5009,,43.7635,0.036429998,
GLD260515C00720000,2026-02-06 18:03:55+00:00,720.0,1.0,4.0,0,12.5009,456.24,43.7612,0.036429998,
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,12.5009,,48.3246,0.036429998,
GLD260515C00730000,2026-02-05 14:30:51+00:00,730.0,0.95,3.0,0,12.5009,442.81,47.0526,0.036429998,
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,12.5009,,42.6202,0.036429998,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,12.5009,,43.9223,0.036429998,
GLD260515C00750000,2026-02-09 15:01:15+00:00,750.0,0.87,4.0,0,12.5009,463.33,44.7185,0.036429998,32.05
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,12.5009,,43.8587,0.036429998,
GLD260515C00760000,2026-02-03 17:46:59+00:00,760.0,0.8,3.0,0,12.5009,,44.5264,0.036429998,
GLD260515C00770000,2026-02-06 17:31:56+00:00,770.0,0.82,3.0,0,25.0008,456.18,47.6394,0.036429998,
GLD260515C00780000,2026-02-09 17:33:55+00:00,780.0,0.78,15.0,0,25.0008,465.97,46.5278,0.036429998,32.42
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,25.0008,454.44,48.7116,0.036429998,
GLD260515C00800000,2026-02-09 16:16:14+00:00,800.0,0.67,7.0,0,25.0008,465.92,47.4382,0.036429998,32.18
