contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00055000,2026-02-09 21:05:24+00:00,55.0,0.68,598.0,0,12.5009,40.115,50.8772,0.036429998
IBIT260515C00056000,2026-02-09 19:45:22+00:00,56.0,0.62,51.0,0,12.5009,40.24,51.1205,0.036429998
IBIT260515C00057000,2026-02-09 21:06:16+00:00,57.0,0.55,3056.0,0,12.5009,40.115,51.7087,0.036429998
IBIT260515C00058000,2026-02-09 20:38:52+00:00,58.0,0.5,109.0,0,12.5009,40.125,52.2023,0.036429998
IBIT260515C00059000,2026-02-09 19:21:27+00:00,59.0,0.45,16.0,0,12.5009,39.955,53.0446,0.036429998
IBIT260515C00060000,2026-02-09 21:06:16+00:00,60.0,0.4,975.0,0,12.5009,40.115,52.7859,0.036429998
IBIT260515C00061000,2026-02-09 20:15:58+00:00,61.0,0.37,144.0,0,25.0008,40.1,53.4815,0.036429998
IBIT260515C00062000,2026-02-09 20:47:11+00:00,62.0,0.35,1065.0,0,25.0008,40.175,54.1663,0.036429998
IBIT260515C00063000,2026-02-09 20:00:59+00:00,63.0,0.31,848.0,0,25.0008,40.155,54.3068,0.036429998
IBIT260515C00064000,2026-02-09 20:48:08+00:00,64.0,0.29,518.0,0,25.0008,40.1799,54.9334,0.036429998
IBIT260515C00065000,2026-02-09 20:44:28+00:00,65.0,0.27,57.0,0,25.0008,40.16,55.5888,0.036429998
IBIT260515C00066000,2026-02-06 20:23:48+00:00,66.0,0.21,17.0,0,25.0008,40.035,54.597,0.036429998
IBIT260515C00067000,2026-02-09 18:19:07+00:00,67.0,0.23,72.0,0,25.0008,39.975,56.978,0.036429998
IBIT260515C00068000,2026-02-09 17:45:23+00:00,68.0,0.21,75.0,0,25.0008,40.115,56.9619,0.036429998
IBIT260515C00069000,2026-02-06 20:52:51+00:00,69.0,0.19,76.0,0,25.0008,39.99,57.4705,0.036429998
IBIT260515C00070000,2026-02-09 20:55:22+00:00,70.0,0.2,1459.0,0,25.0008,40.15,58.8241,0.036429998
IBIT260515C00071000,2026-02-09 15:50:46+00:00,71.0,0.17,20.0,0,25.0008,39.2845,60.3576,0.036429998
IBIT260515C00072000,2026-02-06 18:05:51+00:00,72.0,0.16,3.0,0,25.0008,39.8093,59.6791,0.036429998
IBIT260515C00073000,2026-02-09 18:59:36+00:00,73.0,0.17,2.0,0,25.0008,39.8928,61.2108,0.036429998
IBIT260515C00074000,2026-02-05 20:43:11+00:00,74.0,0.12,1.0,0,25.0008,36.065,67.7002,0.036429998
IBIT260515C00075000,2026-02-09 20:16:59+00:00,75.0,0.14,82.0,0,25.0008,40.05,61.1,0.036429998
IBIT260515C00076000,2026-02-06 18:12:59+00:00,76.0,0.13,9.0,0,25.0008,39.68,62.242,0.036429998
IBIT260515C00077000,2026-02-06 15:41:23+00:00,77.0,0.13,14.0,0,25.0008,38.915,64.9518,0.036429998
IBIT260515C00078000,2026-02-06 18:52:51+00:00,78.0,0.1,4.0,0,25.0008,39.67,61.8303,0.036429998
IBIT260515C00080000,2026-02-09 20:54:36+00:00,80.0,0.13,527.0,0,25.0008,40.15,65.1812,0.036429998
IBIT260515C00085000,2026-02-09 20:58:27+00:00,85.0,0.1,6.0,0,25.0008,40.135,67.2519,0.036429998
IBIT260515C00090000,2026-02-04 14:48:09+00:00,90.0,0.09,20.0,0,25.0008,42.705,65.3665,0.036429998
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,25.0008,41.685,68.9433,0.036429998
IBIT260515C00100000,2026-02-06 20:44:13+00:00,100.0,0.06,1070.0,0,50.0005,39.855,74.5966,0.036429998
IBIT260515C00105000,2026-02-06 20:09:50+00:00,105.0,0.04,30.0,0,50.0005,39.98,74.1183,0.036429998
IBIT260515C00110000,2026-02-05 18:23:27+00:00,110.0,0.03,4.0,0,50.0005,37.085,80.1269,0.036429998
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,50.0005,,81.7459,0.036429998
IBIT260515C00120000,2026-02-09 14:56:14+00:00,120.0,0.04,12.0,0,50.0005,39.285,83.976,0.036429998
IBIT260515C00125000,2026-02-06 14:43:57+00:00,125.0,0.06,1.0,0,50.0005,38.755,91.536,0.036429998
IBIT260515C00130000,2026-02-04 20:43:58+00:00,130.0,0.02,20.0,0,50.0005,41.655,79.1128,0.036429998
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,50.0005,,97.0908,0.036429998
IBIT260515C00140000,2026-02-05 18:43:22+00:00,140.0,0.02,81.0,0,50.0005,37.22,91.0937,0.036429998
