contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00280000,2026-02-10 19:43:19+00:00,280.0,0.08,24.0,0,46.0943,415.2001,44.367,0.0364
MSFT260327P00310000,2026-02-06 14:57:01+00:00,310.0,1.0,3.0,0,39.649,395.925,42.7564,0.0364
MSFT260327P00335000,2026-02-10 16:21:05+00:00,335.0,0.58,1.0,0,35.5841,419.86,35.786,0.0364
MSFT260327P00340000,2026-02-10 20:19:05+00:00,340.0,1.02,3.0,0,34.7541,413.965,35.7085,0.0364
MSFT260327P00345000,2026-02-10 19:19:39+00:00,345.0,1.13,54.0,0,34.0217,416.61,35.2203,0.0364
MSFT260327P00350000,2026-02-10 20:57:15+00:00,350.0,1.63,28.0,0,33.0695,412.9933,34.6645,0.0364
MSFT260327P00355000,2026-02-10 15:51:17+00:00,355.0,1.39,9.0,0,32.5141,421.63,34.2198,0.0364
MSFT260327P00360000,2026-02-10 20:44:54+00:00,360.0,2.18,12.0,0,31.8,413.865,32.8948,0.0364
MSFT260327P00365000,2026-02-10 20:44:54+00:00,365.0,2.65,24.0,0,31.1103,413.865,32.3108,0.0364
MSFT260327P00370000,2026-02-10 20:48:41+00:00,370.0,3.17,31.0,0,30.5549,414.15,31.7242,0.0364
MSFT260327P00375000,2026-02-10 20:44:09+00:00,375.0,3.91,43.0,0,29.8347,413.85,31.2541,0.0364
MSFT260327P00380000,2026-02-10 20:12:25+00:00,380.0,4.72,64.0,0,29.1999,413.885,30.7594,0.0364
MSFT260327P00385000,2026-02-10 19:49:09+00:00,385.0,5.73,49.0,0,28.5957,415.87,31.4072,0.0364
MSFT260327P00390000,2026-02-10 20:40:01+00:00,390.0,6.95,67.0,0,28.0769,413.695,30.0199,0.0364
MSFT260327P00395000,2026-02-10 20:44:54+00:00,395.0,7.99,36.0,0,27.5917,413.865,29.0956,0.0364
MSFT260327P00400000,2026-02-10 20:35:38+00:00,400.0,9.77,63.0,0,27.1888,413.99,29.2714,0.0364
MSFT260327P00405000,2026-02-10 20:12:01+00:00,405.0,11.35,22.0,0,26.7402,413.885,28.5016,0.0364
MSFT260327P00410000,2026-02-10 20:51:40+00:00,410.0,13.7,30.0,0,26.3954,413.395,28.4167,0.0364
MSFT260327P00415000,2026-02-10 20:29:42+00:00,415.0,15.3,17.0,1,26.0475,414.615,27.9295,0.0364
MSFT260327P00420000,2026-02-10 20:35:38+00:00,420.0,18.05,33.0,1,25.6874,413.99,27.5603,0.0364
MSFT260327P00425000,2026-02-10 20:04:20+00:00,425.0,20.5,29.0,1,25.4829,414.97,27.7255,0.0364
MSFT260327P00430000,2026-02-10 18:43:57+00:00,430.0,22.37,12.0,1,25.2754,416.7499,27.4418,0.0364
MSFT260327P00435000,2026-02-10 20:48:30+00:00,435.0,27.55,119.0,1,25.0862,414.15,27.9003,0.0364
MSFT260327P00440000,2026-02-09 17:22:55+00:00,440.0,32.62,8.0,1,26.6243,412.5,28.595,0.0364
MSFT260327P00445000,2026-02-10 19:32:24+00:00,445.0,33.49,3.0,1,26.6365,416.79,29.033,0.0364
MSFT260327P00450000,2026-02-10 15:24:35+00:00,450.0,34.23,16.0,1,27.4513,420.32,28.0878,0.0364
MSFT260327P00455000,2026-02-06 17:40:09+00:00,455.0,58.61,2.0,1,28.9253,397.59,33.3477,0.0364
MSFT260327P00460000,2026-02-09 17:22:55+00:00,460.0,44.33,1.0,1,28.4858,412.5,,0.0364
MSFT260327P00465000,2026-02-09 16:45:03+00:00,465.0,55.1,8.0,1,29.7614,412.39,34.1779,0.0364
MSFT260327P00475000,2026-02-10 16:21:05+00:00,475.0,56.58,1.0,1,31.6535,419.86,31.7905,0.0364
MSFT260327P00480000,2026-02-10 20:48:41+00:00,480.0,66.85,3.0,1,31.4582,414.15,34.7846,0.0364
MSFT260327P00485000,2026-02-06 15:55:34+00:00,485.0,91.4,3.0,1,33.8141,393.77,41.8254,0.0364
MSFT260327P00500000,2026-02-06 16:21:07+00:00,500.0,103.19,1.0,1,37.7448,397.915,48.902,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,39.6246,393.77,49.4442,0.0364
