contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00540000,2026-02-06 20:50:00+00:00,540.0,125.41,2.0,1,0.001,662.075,44.7094,0.036429998
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,0.001,,113.9776,0.036429998
META260313C00570000,2026-02-09 18:32:26+00:00,570.0,113.39,2.0,1,0.001,679.625,41.1232,0.036429998
META260313C00590000,2026-02-09 17:16:38+00:00,590.0,96.0,2.0,1,0.001,681.585,37.4585,0.036429998
META260313C00595000,2026-02-06 14:32:30+00:00,595.0,82.04,8.0,1,0.001,670.515,38.6651,0.036429998
META260313C00600000,2026-02-05 14:44:25+00:00,600.0,78.5,,1,0.001,667.945,44.7603,0.036429998
META260313C00605000,2026-02-09 18:32:26+00:00,605.0,81.02,2.0,1,0.001,679.625,37.392,0.036429998
META260313C00610000,2026-02-05 16:57:12+00:00,610.0,79.03,,1,0.001,678.1,44.8068,0.036429998
META260313C00615000,2026-02-04 17:38:43+00:00,615.0,65.45,,1,0.001,668.22,41.3819,0.036429998
META260313C00620000,2026-02-06 18:52:50+00:00,620.0,54.15,2.0,1,0.001,660.4476,38.4297,0.036429998
META260313C00625000,2026-02-05 16:39:52+00:00,625.0,65.78,,1,0.001,678.43,40.9951,0.036429998
META260313C00630000,2026-02-09 19:28:38+00:00,630.0,62.0,1.0,1,0.001,681.81,36.2171,0.036429998
META260313C00635000,2026-02-05 14:32:03+00:00,635.0,40.38,,1,0.001,665.305,27.4235,0.036429998
META260313C00640000,2026-02-09 14:30:03+00:00,640.0,40.88,1.0,1,0.001,663.0263,35.7275,0.036429998
META260313C00645000,2026-02-09 14:47:01+00:00,645.0,38.0,7.0,1,0.001,663.29,35.7327,0.036429998
META260313C00650000,2026-02-09 16:55:23+00:00,650.0,46.05,51.0,1,0.001,680.86,34.8637,0.036429998
META260313C00655000,2026-02-09 19:43:26+00:00,655.0,42.95,30.0,1,0.001,681.68,34.3136,0.036429998
META260313C00660000,2026-02-09 20:57:03+00:00,660.0,36.79,254.0,1,0.001,677.25,34.1411,0.036429998
META260313C00665000,2026-02-09 19:25:45+00:00,665.0,36.0,138.0,1,0.001,681.07,33.8133,0.036429998
META260313C00670000,2026-02-09 20:27:08+00:00,670.0,32.1,110.0,1,0.001,679.6664,33.5517,0.036429998
META260313C00675000,2026-02-09 20:59:46+00:00,675.0,27.95,37.0,1,0.001,677.24,33.3809,0.036429998
META260313C00680000,2026-02-09 20:59:55+00:00,680.0,25.21,135.0,0,0.3916,677.24,33.0084,0.036429998
META260313C00685000,2026-02-09 20:59:46+00:00,685.0,22.85,95.0,0,0.7822,677.24,32.9298,0.036429998
META260313C00690000,2026-02-09 20:52:04+00:00,690.0,21.38,20.0,0,1.5635,678.31,33.1745,0.036429998
META260313C00695000,2026-02-09 18:15:53+00:00,695.0,19.35,5.0,0,1.5635,679.1701,32.6916,0.036429998
META260313C00700000,2026-02-09 20:53:02+00:00,700.0,16.65,758.0,0,3.126,677.76,32.3842,0.036429998
META260313C00705000,2026-02-09 18:33:43+00:00,705.0,16.24,18.0,0,3.126,679.95,33.0502,0.036429998
META260313C00710000,2026-02-09 20:34:22+00:00,710.0,13.82,49.0,0,3.126,679.525,32.1945,0.036429998
META260313C00715000,2026-02-09 20:43:57+00:00,715.0,12.0,45.0,0,3.126,679.015,31.9523,0.036429998
META260313C00720000,2026-02-09 20:51:26+00:00,720.0,10.65,91.0,0,3.126,679.49,31.7356,0.036429998
META260313C00725000,2026-02-09 20:57:14+00:00,725.0,8.9,74.0,0,6.2509,677.25,31.8204,0.036429998
META260313C00730000,2026-02-09 20:49:05+00:00,730.0,8.28,33.0,0,6.2509,678.81,31.9499,0.036429998
META260313C00735000,2026-02-09 20:57:25+00:00,735.0,6.8,53.0,0,6.2509,677.25,31.6669,0.036429998
META260313C00740000,2026-02-09 20:26:35+00:00,740.0,6.67,59.0,0,6.2509,679.6664,32.152,0.036429998
