contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-10 19:39:58+00:00,210.0,228.0,6.0,1,47.2509,415.545,26.1289,0.0364
MSFT281215C00215000,2026-02-06 19:26:48+00:00,215.0,209.0,5.0,1,46.7519,398.93,28.6766,0.0364
MSFT281215C00220000,2026-02-10 17:10:01+00:00,220.0,224.7,5.0,1,46.2453,420.12,27.5462,0.0364
MSFT281215C00225000,2026-02-05 15:06:13+00:00,225.0,201.24,,1,46.0897,398.47,29.5913,0.0364
MSFT281215C00230000,2026-02-10 20:35:53+00:00,230.0,210.99,10.0,1,45.5274,413.99,28.1063,0.0364
MSFT281215C00240000,2026-02-10 20:01:07+00:00,240.0,204.5,1.0,1,44.4921,415.19,28.5089,0.0364
MSFT281215C00250000,2026-02-10 17:42:49+00:00,250.0,201.0,1.0,1,44.0313,419.625,28.6076,0.0364
MSFT281215C00260000,2026-02-10 17:10:01+00:00,260.0,194.55,6.0,1,43.1997,420.12,29.2951,0.0364
MSFT281215C00270000,2026-02-09 17:26:35+00:00,270.0,181.31,4.0,1,42.6168,412.83,29.9139,0.0364
MSFT281215C00280000,2026-02-10 20:01:05+00:00,280.0,176.0,10.0,1,41.979,415.19,29.5904,0.0364
MSFT281215C00290000,2026-02-10 14:46:26+00:00,290.0,172.53,1.0,1,41.5518,418.355,30.0267,0.0364
MSFT281215C00300000,2026-02-10 20:12:23+00:00,300.0,161.79,9.0,1,41.062,413.885,29.8915,0.0364
MSFT281215C00310000,2026-02-10 14:46:50+00:00,310.0,162.7,2.0,1,40.4936,417.54,32.4363,0.0364
MSFT281215C00320000,2026-02-10 19:16:55+00:00,320.0,151.01,121.0,1,39.9229,416.415,29.7442,0.0364
MSFT281215C00330000,2026-02-10 20:28:53+00:00,330.0,143.41,13.0,1,39.5079,414.5136,29.762,0.0364
MSFT281215C00340000,2026-02-10 17:59:28+00:00,340.0,140.75,4.0,1,39.2569,418.49,29.751,0.0364
MSFT281215C00350000,2026-02-10 20:54:46+00:00,350.0,131.35,24.0,1,38.732,413.21,29.9824,0.0364
MSFT281215C00360000,2026-02-10 17:48:34+00:00,360.0,127.48,9.0,1,38.3681,418.4,28.8131,0.0364
MSFT281215C00370000,2026-02-10 15:00:06+00:00,370.0,126.17,8.0,1,38.1552,421.645,29.5521,0.0364
MSFT281215C00380000,2026-02-10 18:08:54+00:00,380.0,119.0,6.0,1,37.8851,418.395,29.7501,0.0364
MSFT281215C00390000,2026-02-10 20:26:15+00:00,390.0,110.5,42.0,1,37.5624,413.87,29.6259,0.0364
MSFT281215C00400000,2026-02-10 20:56:33+00:00,400.0,105.05,158.0,1,37.0162,412.9933,29.5659,0.0364
MSFT281215C00410000,2026-02-10 20:39:00+00:00,410.0,100.94,11.0,1,36.9589,413.655,29.5411,0.0364
MSFT281215C00420000,2026-02-10 20:54:49+00:00,420.0,96.15,85.0,0,36.4356,413.21,29.4791,0.0364
MSFT281215C00430000,2026-02-10 20:56:21+00:00,430.0,91.9,16.0,0,36.5359,412.75,29.5593,0.0364
MSFT281215C00440000,2026-02-10 14:35:06+00:00,440.0,90.39,1.0,0,35.8863,416.645,29.5627,0.0364
MSFT281215C00450000,2026-02-10 18:40:05+00:00,450.0,84.2,21.0,0,35.8329,417.14,28.5895,0.0364
MSFT281215C00460000,2026-02-10 17:44:13+00:00,460.0,84.0,4.0,0,35.2805,419.3213,29.4189,0.0364
MSFT281215C00470000,2026-02-10 20:01:09+00:00,470.0,77.6,44.0,0,35.0829,415.19,29.2895,0.0364
MSFT281215C00480000,2026-02-09 20:21:30+00:00,480.0,72.95,2.0,0,34.8769,413.165,29.2535,0.0364
MSFT281215C00490000,2026-02-09 20:53:09+00:00,490.0,71.75,1.0,0,34.6999,413.48,29.928,0.0364
MSFT281215C00500000,2026-02-10 20:57:37+00:00,500.0,66.35,214.0,0,34.5527,413.195,29.1511,0.0364
MSFT281215C00505000,2026-02-09 20:16:07+00:00,505.0,64.58,9.0,0,34.4367,414.02,28.8993,0.0364
MSFT281215C00510000,2026-02-10 14:53:27+00:00,510.0,65.49,16.0,0,34.3642,419.115,28.8114,0.0364
MSFT281215C00515000,2026-02-10 15:49:44+00:00,515.0,66.06,1.0,0,34.2818,421.85,29.0377,0.0364
MSFT281215C00520000,2026-02-10 16:50:31+00:00,520.0,64.1,4.0,0,34.2261,419.98,29.2017,0.0364
MSFT281215C00525000,2026-02-09 16:22:48+00:00,525.0,58.14,1.0,0,34.1422,411.56,29.0628,0.0364
MSFT281215C00530000,2026-02-10 15:59:10+00:00,530.0,61.8,4.0,0,34.0846,421.76,29.073,0.0364
MSFT281215C00535000,2026-02-06 19:47:13+00:00,535.0,50.5,1.0,0,34.0545,399.81,29.1956,0.0364
MSFT281215C00540000,2026-02-10 15:59:29+00:00,540.0,59.25,28.0,0,33.8866,421.76,29.1336,0.0364
MSFT281215C00545000,2026-02-10 19:44:16+00:00,545.0,54.0,7.0,0,33.8195,415.15,28.8303,0.0364
MSFT281215C00550000,2026-02-10 20:21:28+00:00,550.0,52.4,162.0,0,33.7615,413.925,28.8986,0.0364
MSFT281215C00555000,2026-02-09 19:51:08+00:00,555.0,51.55,22.0,0,33.7127,414.545,28.9263,0.0364
MSFT281215C00560000,2026-02-10 18:12:28+00:00,560.0,51.31,3.0,0,33.6364,417.69,28.7669,0.0364
MSFT281215C00565000,2026-02-10 18:12:28+00:00,565.0,50.01,1.0,0,33.57,417.69,28.7211,0.0364
MSFT281215C00570000,2026-02-05 20:12:42+00:00,570.0,40.1,3.0,0,33.5128,395.0,28.8797,0.0364
MSFT281215C00575000,2026-02-05 20:49:26+00:00,575.0,38.53,7.0,0,33.4479,392.8416,28.9604,0.0364
MSFT281215C00580000,2026-02-10 20:38:11+00:00,580.0,45.7,800.0,0,33.393,413.87,28.947,0.0364
MSFT281215C00585000,2026-02-09 20:30:27+00:00,585.0,43.83,4.0,0,33.348,412.875,28.7881,0.0364
MSFT281215C00590000,2026-02-09 20:27:48+00:00,590.0,43.07,40.0,0,33.2953,412.735,28.9035,0.0364
MSFT281215C00595000,2026-02-10 18:36:57+00:00,595.0,43.2,3.0,0,33.2351,416.515,28.7754,0.0364
MSFT281215C00600000,2026-02-10 19:04:11+00:00,600.0,42.55,22.0,0,33.1847,417.3276,28.786,0.0364
MSFT281215C00605000,2026-02-10 16:47:00+00:00,605.0,43.37,1.0,0,33.1466,420.33,29.0252,0.0364
MSFT281215C00610000,2026-02-10 15:41:40+00:00,610.0,42.18,1.0,0,33.0619,421.57,28.7709,0.0364
MSFT281215C00615000,2026-02-06 20:38:15+00:00,615.0,33.85,2.0,0,33.1458,399.78,28.9033,0.0364
MSFT281215C00620000,2026-02-10 17:23:10+00:00,620.0,40.0,2.0,0,33.0054,420.3,28.8368,0.0364
MSFT281215C00625000,2026-02-06 16:25:35+00:00,625.0,31.52,3.0,0,32.9764,398.175,28.8075,0.0364
MSFT281215C00630000,2026-02-09 15:39:59+00:00,630.0,35.05,20.0,0,32.9398,409.83,29.0121,0.0364
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,32.8963,409.83,29.0345,0.0364
MSFT281215C00640000,2026-02-09 20:50:25+00:00,640.0,34.35,34.0,0,32.8452,414.04,28.8188,0.0364
MSFT281215C00645000,2026-02-09 15:41:27+00:00,645.0,32.5,6.0,0,32.8277,409.9285,28.9232,0.0364
MSFT281215C00650000,2026-02-10 18:26:09+00:00,650.0,33.22,32.0,0,32.7621,416.71,28.6498,0.0364
MSFT281215C00655000,2026-02-09 15:50:59+00:00,655.0,31.42,13.0,0,32.7521,410.77,28.9819,0.0364
MSFT281215C00660000,2026-02-06 18:31:32+00:00,660.0,26.91,44.0,0,32.7567,399.39,28.7855,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,32.7132,393.72,28.5775,0.0364
MSFT281215C00670000,2026-02-09 15:56:50+00:00,670.0,29.4,12.0,0,32.6407,411.74,28.9011,0.0364
MSFT281215C00675000,2026-02-09 19:52:28+00:00,675.0,28.83,1.0,0,32.6263,414.29,28.6356,0.0364
MSFT281215C00680000,2026-02-09 15:17:52+00:00,680.0,27.25,1.0,0,32.5835,410.44,28.7081,0.0364
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,32.6224,,35.774,0.0364
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,25.42,2.0,0,32.5889,,28.1235,0.0364
MSFT281215C00695000,2026-02-06 14:49:02+00:00,695.0,22.15,1.0,0,32.5049,399.1413,28.5321,0.0364
MSFT281215C00700000,2026-02-10 19:43:10+00:00,700.0,25.92,48.0,0,32.4821,415.2001,28.648,0.0364
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,32.4523,411.49,28.9313,0.0364
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,32.4637,410.42,28.9049,0.0364
MSFT281215C00715000,2026-02-09 15:45:17+00:00,715.0,23.55,30.0,0,32.3989,410.42,28.9058,0.0364
MSFT281215C00720000,2026-02-09 20:47:21+00:00,720.0,25.5,1.0,0,32.3516,414.0599,29.6196,0.0364
MSFT281215C00725000,2026-02-09 17:16:57+00:00,725.0,22.65,2.0,0,32.3691,412.01,28.8058,0.0364
MSFT281215C00730000,2026-02-10 20:57:00+00:00,730.0,22.0,15.0,0,32.3341,412.9933,28.6363,0.0364
