contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320C00305000,2026-02-10 19:51:17+00:00,305.0,21.97,59.0,1,34.162,319.36,32.2635,0.0364
GOOG260320C00310000,2026-02-10 20:56:32+00:00,310.0,18.0,59.0,1,32.1876,318.48,31.6646,0.0364
GOOG260320C00315000,2026-02-10 20:43:51+00:00,315.0,15.46,411.0,1,31.4887,319.6,30.7547,0.0364
GOOG260320C00320000,2026-02-10 20:58:09+00:00,320.0,12.1,1521.0,0,30.9272,318.59,30.1869,0.0364
GOOG260320C00325000,2026-02-10 20:57:14+00:00,325.0,9.75,971.0,0,30.4694,318.48,29.9884,0.0364
GOOG260320C00330000,2026-02-10 20:54:01+00:00,330.0,7.9,990.0,0,29.9995,318.99,29.6092,0.0364
GOOG260320C00335000,2026-02-10 20:59:21+00:00,335.0,6.11,221.0,0,29.792,318.58,29.5428,0.0364
GOOG260320C00340000,2026-02-10 20:59:55+00:00,340.0,4.7,1641.0,0,29.6699,318.58,29.3124,0.0364
GOOG260320C00345000,2026-02-10 20:52:19+00:00,345.0,3.7,266.0,0,29.5722,319.065,29.224,0.0364
GOOG260320C00350000,2026-02-10 20:59:47+00:00,350.0,2.77,1760.0,0,29.3952,318.58,29.3881,0.0364
GOOG260320C00355000,2026-02-10 20:59:09+00:00,355.0,2.12,189.0,0,29.5295,318.58,29.5604,0.0364
GOOG260320C00360000,2026-02-10 20:59:09+00:00,360.0,1.63,979.0,0,29.7126,318.58,29.8342,0.0364
GOOG260320C00365000,2026-02-10 18:56:55+00:00,365.0,1.25,240.0,0,29.9079,318.935,29.9268,0.0364
GOOG260320C00370000,2026-02-10 20:48:24+00:00,370.0,0.95,376.0,0,30.1887,319.79,29.7446,0.0364
GOOG260320C00375000,2026-02-10 19:53:39+00:00,375.0,0.77,446.0,0,30.5915,319.495,30.5988,0.0364
GOOG260320C00380000,2026-02-10 20:52:58+00:00,380.0,0.59,693.0,0,31.031,319.13,31.0958,0.0364
GOOG260320C00385000,2026-02-10 20:17:17+00:00,385.0,0.49,58.0,0,31.5192,319.851,31.5412,0.0364
GOOG260320C00390000,2026-02-10 19:58:08+00:00,390.0,0.39,101.0,0,32.0808,319.76,32.0892,0.0364
GOOG260320C00395000,2026-02-10 20:52:28+00:00,395.0,0.3,66.0,0,32.6423,319.065,32.6925,0.0364
GOOG260320C00400000,2026-02-10 20:50:50+00:00,400.0,0.25,121.0,0,33.3259,319.155,33.343,0.0364
GOOG260320C00405000,2026-02-10 20:52:40+00:00,405.0,0.21,23.0,0,34.0339,319.13,34.0438,0.0364
GOOG260320C00410000,2026-02-10 16:30:01+00:00,410.0,0.18,7.0,0,34.5221,317.78,35.3212,0.0364
GOOG260320C00415000,2026-02-10 19:59:13+00:00,415.0,0.15,4.0,0,35.3522,319.705,35.1617,0.0364
GOOG260320C00420000,2026-02-10 20:16:55+00:00,420.0,0.13,13.0,0,35.7428,319.851,35.8455,0.0364
GOOG260320C00425000,2026-02-10 20:25:48+00:00,425.0,0.1,10.0,0,36.7194,319.887,36.0219,0.0364
GOOG260320C00430000,2026-02-10 18:10:21+00:00,430.0,0.08,15.0,0,37.2077,319.03,36.6752,0.0364
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,37.9889,,51.9304,0.0364
GOOG260320C00440000,2026-02-09 19:47:44+00:00,440.0,0.08,2.0,0,38.6725,325.01,37.0762,0.0364
GOOG260320C00445000,2026-02-09 16:04:33+00:00,445.0,0.08,4.0,0,39.2584,324.7487,38.3837,0.0364
GOOG260320C00450000,2026-02-10 20:25:48+00:00,450.0,0.05,6.0,0,39.7467,319.887,39.2618,0.0364
GOOG260320C00460000,2026-02-10 20:26:00+00:00,460.0,0.05,15.0,0,41.2115,319.887,41.5068,0.0364
GOOG260320C00470000,2026-02-04 20:58:45+00:00,470.0,0.26,60.0,0,43.3599,,53.243,0.0364
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,60.2787,321.193,44.411,0.0364
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,50.5864,318.97,47.1564,0.0364
