contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,31.9709,,35.4323,0.0364,
AAPL271217P00170000,2026-02-09 17:36:59+00:00,170.0,5.96,6.0,0,31.3972,272.22,34.4729,0.0364,26.49
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,30.8509,272.64,34.2238,0.0364,26.53
AAPL271217P00180000,2026-02-06 20:25:58+00:00,180.0,7.1,7.0,0,30.3901,277.65,34.2241,0.0364,
AAPL271217P00185000,2026-02-06 20:24:44+00:00,185.0,7.75,5.0,0,29.9293,277.69,33.7607,0.0364,
AAPL271217P00190000,2026-02-06 20:29:00+00:00,190.0,8.55,6.0,0,29.4074,277.66,33.4435,0.0364,
AAPL271217P00195000,2026-02-06 20:15:11+00:00,195.0,9.35,5.0,0,29.0077,277.894,33.1014,0.0364,
AAPL271217P00200000,2026-02-10 16:35:52+00:00,200.0,10.61,10.0,0,28.5408,273.418,32.4824,0.0364,25.64
AAPL271217P00205000,2026-02-06 20:10:13+00:00,205.0,11.15,10.0,0,28.0662,278.285,32.4779,0.0364,
AAPL271217P00210000,2026-02-09 16:27:42+00:00,210.0,12.5,1.0,0,27.6344,273.235,31.6618,0.0364,26.4
AAPL271217P00215000,2026-02-06 20:24:31+00:00,215.0,13.25,4.0,0,27.2346,277.69,31.7827,0.0364,
AAPL271217P00220000,2026-02-10 15:27:12+00:00,220.0,14.71,2.0,0,26.8181,274.69,31.2569,0.0364,25.63
AAPL271217P00225000,2026-02-06 20:25:35+00:00,225.0,15.75,5.0,0,26.4244,277.65,31.3374,0.0364,
AAPL271217P00230000,2026-02-06 19:54:35+00:00,230.0,17.5,2.0,0,26.0093,278.5683,31.6624,0.0364,
AAPL271217P00235000,2026-02-09 15:24:44+00:00,235.0,19.05,1.0,0,25.6126,273.48,30.5285,0.0364,26.81
AAPL271217P00240000,2026-02-10 16:35:52+00:00,240.0,20.61,10.0,0,25.2281,273.418,30.3143,0.0364,25.64
AAPL271217P00245000,2026-02-10 19:05:04+00:00,245.0,22.15,5.0,0,24.8176,273.995,30.1591,0.0364,25.43
AAPL271217P00250000,2026-02-10 20:53:10+00:00,250.0,23.76,316.0,0,24.453,273.46,29.7642,0.0364,25.47
AAPL271217P00255000,2026-02-06 19:55:47+00:00,255.0,24.55,10.0,0,24.0562,278.44,29.9047,0.0364,
AAPL271217P00260000,2026-02-10 15:30:16+00:00,260.0,27.3,2.0,0,23.7007,274.555,29.545,0.0364,25.57
AAPL271217P00265000,2026-02-06 20:42:57+00:00,265.0,28.47,15.0,0,23.3086,277.945,29.5889,0.0364,
AAPL271217P00270000,2026-02-10 20:12:26+00:00,270.0,31.78,1.0,0,22.9515,273.96,29.4038,0.0364,25.45
AAPL271217P00275000,2026-02-06 15:48:10+00:00,275.0,32.05,6.0,1,22.5899,279.37,29.2579,0.0364,
AAPL271217P00280000,2026-02-06 16:20:19+00:00,280.0,34.35,5.0,1,22.2237,279.4,29.2223,0.0364,
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,21.8178,279.545,29.1255,0.0364,
AAPL271217P00290000,2026-02-06 16:20:22+00:00,290.0,39.05,6.0,1,21.4714,279.4,29.0374,0.0364,
AAPL271217P00295000,2026-02-06 16:20:21+00:00,295.0,41.55,1.0,1,21.0808,279.4,28.9674,0.0364,
AAPL271217P00300000,2026-02-06 16:20:22+00:00,300.0,44.2,5.0,1,21.669,279.4,28.9462,0.0364,
AAPL271217P00305000,2026-01-21 19:27:56+00:00,305.0,65.7,2.0,1,20.2629,,39.9527,0.0364,
AAPL271217P00310000,2026-01-30 16:12:40+00:00,310.0,63.1,2.0,1,20.9954,,36.1379,0.0364,
AAPL271217P00315000,2026-01-12 20:49:59+00:00,315.0,62.95,2.0,1,19.561,,33.9887,0.0364,
AAPL271217P00320000,2026-02-04 15:03:43+00:00,320.0,57.8,1.0,1,19.1689,,28.443,0.0364,
AAPL271217P00325000,2026-01-27 16:31:17+00:00,325.0,70.85,2.0,1,18.7584,,35.1281,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,18.7722,,28.65,0.0364,
AAPL271217P00335000,2026-02-06 17:32:28+00:00,335.0,66.5,1.0,1,18.464,278.54,29.6226,0.0364,
AAPL271217P00340000,2026-02-06 17:39:35+00:00,340.0,70.4,1.0,1,17.8795,278.16,29.9165,0.0364,
AAPL271217P00345000,2026-02-05 14:35:07+00:00,345.0,76.2,3.0,1,17.4904,275.1067,30.4267,0.0364,
AAPL271217P00350000,2026-02-06 14:39:21+00:00,350.0,77.4,3.0,1,17.1349,279.28,30.5621,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,16.7123,278.2,30.7428,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,16.3979,271.8804,31.7616,0.0364,26.53
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,15.8822,,34.8534,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,17.0418,,39.7476,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,15.7449,,37.122,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,15.0033,273.33,33.9667,0.0364,26.76
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,32.7796,,31.5873,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,33.01,,32.2982,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,30.3428,,27.1506,0.0364,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,18.2564,273.685,36.4133,0.0364,25.47
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,79.793,,84.5393,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,45.9661,,69.7258,0.0364,
