contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00165000,2026-02-09 18:29:03+00:00,165.0,67.3,11.0,1,0.001,190.993,49.4645,0.036429998
NVDA280121C00170000,2026-02-09 19:45:49+00:00,170.0,65.28,23.0,1,0.001,190.95,49.7432,0.036429998
NVDA280121C00175000,2026-02-09 18:14:06+00:00,175.0,62.95,55.0,1,0.001,191.43,49.1582,0.036429998
NVDA280121C00180000,2026-02-09 20:58:58+00:00,180.0,60.12,93.0,1,0.001,189.79,49.6051,0.036429998
NVDA280121C00185000,2026-02-09 19:34:56+00:00,185.0,58.3,195.0,1,0.001,191.235,48.7231,0.036429998
NVDA280121C00190000,2026-02-09 20:43:23+00:00,190.0,55.65,307.0,1,0.001,190.03,48.8378,0.036429998
NVDA280121C00195000,2026-02-09 20:56:52+00:00,195.0,53.6,57.0,0,0.3916,190.12,48.5817,0.036429998
NVDA280121C00200000,2026-02-09 20:59:39+00:00,200.0,51.75,490.0,0,0.7822,189.79,48.7434,0.036429998
NVDA280121C00210000,2026-02-09 19:59:32+00:00,210.0,48.67,196.0,0,1.5635,190.79,48.438,0.036429998
NVDA280121C00220000,2026-02-09 20:19:32+00:00,220.0,44.8,213.0,0,3.126,190.325,48.0334,0.036429998
NVDA280121C00230000,2026-02-09 20:54:03+00:00,230.0,41.45,147.0,0,3.126,190.02,47.8092,0.036429998
NVDA280121C00240000,2026-02-09 20:49:46+00:00,240.0,38.81,106.0,0,3.126,190.175,47.8127,0.036429998
NVDA280121C00250000,2026-02-09 20:35:02+00:00,250.0,35.8,270.0,0,3.126,189.811,47.5376,0.036429998
NVDA280121C00260000,2026-02-09 20:58:47+00:00,260.0,33.58,38.0,0,6.2509,189.79,47.6637,0.036429998
NVDA280121C00270000,2026-02-09 20:44:20+00:00,270.0,31.3,218.0,0,6.2509,190.045,47.4505,0.036429998
NVDA280121C00280000,2026-02-09 20:47:06+00:00,280.0,29.25,113.0,0,6.2509,190.25,47.3374,0.036429998
NVDA280121C00290000,2026-02-09 17:28:38+00:00,290.0,27.6,106.0,0,6.2509,191.59,47.0169,0.036429998
NVDA280121C00300000,2026-02-09 19:50:52+00:00,300.0,25.8,248.0,0,6.2509,191.0776,47.1869,0.036429998
NVDA280121C00310000,2026-02-09 15:13:21+00:00,310.0,25.05,26.0,0,6.2509,192.1601,47.6459,0.036429998
NVDA280121C00320000,2026-02-09 19:01:36+00:00,320.0,22.35,27.0,0,6.2509,190.88,46.9657,0.036429998
NVDA280121C00330000,2026-02-09 19:01:14+00:00,330.0,20.95,34.0,0,6.2509,190.875,46.9747,0.036429998
NVDA280121C00340000,2026-02-09 19:50:30+00:00,340.0,19.96,164.0,0,6.2509,191.0776,47.2363,0.036429998
NVDA280121C00350000,2026-02-09 20:45:42+00:00,350.0,18.55,159.0,0,6.2509,190.165,47.3446,0.036429998
NVDA280121C00360000,2026-02-09 20:13:41+00:00,360.0,17.65,78.0,0,6.2509,190.335,47.5393,0.036429998
NVDA280121C00370000,2026-02-09 19:52:31+00:00,370.0,16.75,46.0,0,12.5009,191.155,47.4556,0.036429998
NVDA280121C00380000,2026-02-09 20:58:32+00:00,380.0,15.55,14.0,0,12.5009,189.79,47.6481,0.036429998
NVDA280121C00390000,2026-02-09 18:35:32+00:00,390.0,14.65,3.0,0,12.5009,190.965,47.3137,0.036429998
NVDA280121C00400000,2026-02-09 19:54:25+00:00,400.0,14.2,552.0,0,12.5009,191.275,47.7117,0.036429998
NVDA280121C00410000,2026-02-09 17:56:00+00:00,410.0,13.27,72.0,0,12.5009,191.465,47.522,0.036429998
NVDA280121C00420000,2026-02-09 20:59:53+00:00,420.0,12.45,650.0,0,12.5009,189.79,47.9261,0.036429998
