contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211P00205000,2026-01-30 19:02:28+00:00,205.0,0.02,16.0,0,50.0005,,183.1842,0.036429998
IWM260211P00210000,2026-01-30 14:42:24+00:00,210.0,0.03,104.0,0,50.0005,,175.025,0.036429998
IWM260211P00215000,2026-02-05 15:39:06+00:00,215.0,0.04,,0,50.0005,258.02,141.9055,0.036429998
IWM260211P00225000,2026-02-03 18:47:00+00:00,225.0,0.06,,0,50.0005,,139.9937,0.036429998
IWM260211P00226000,2026-02-09 15:13:23+00:00,226.0,0.01,,0,0.0,265.1,108.3227,0.036429998
IWM260211P00227000,2026-02-06 15:34:27+00:00,227.0,0.03,2.0,0,50.0005,262.24,111.1301,0.036429998
IWM260211P00228000,2026-02-06 15:34:27+00:00,228.0,0.03,5.0,0,50.0005,262.24,108.1061,0.036429998
IWM260211P00229000,2026-02-09 14:47:04+00:00,229.0,0.01,4.0,0,50.0005,264.23,98.1205,0.036429998
IWM260211P00230000,2026-02-09 14:53:14+00:00,230.0,0.02,5.0,0,50.0005,263.69,101.0997,0.036429998
IWM260211P00231000,2026-02-09 14:47:28+00:00,231.0,0.01,4.0,0,50.0005,264.23,92.6857,0.036429998
IWM260211P00232000,2026-02-09 15:31:52+00:00,232.0,0.02,7.0,0,50.0005,265.89,100.7765,0.036429998
IWM260211P00233000,2026-02-09 15:42:43+00:00,233.0,0.01,5.0,0,50.0005,266.45,92.451,0.036429998
IWM260211P00234000,2026-02-04 17:32:47+00:00,234.0,0.16,,0,50.0005,258.489,102.1806,0.036429998
IWM260211P00235000,2026-02-09 18:29:47+00:00,235.0,0.01,6.0,0,50.0005,266.685,87.6348,0.036429998
IWM260211P00236000,2026-02-04 18:14:40+00:00,236.0,0.22,,0,25.0008,257.59,97.4528,0.036429998
IWM260211P00237000,2026-02-09 14:47:01+00:00,237.0,0.02,4.0,0,25.0008,264.23,82.3666,0.036429998
IWM260211P00238000,2026-02-09 16:43:39+00:00,238.0,0.02,7.0,0,25.0008,267.23,87.031,0.036429998
IWM260211P00239000,2026-02-09 15:14:03+00:00,239.0,0.01,2.0,0,25.0008,265.105,73.2354,0.036429998
IWM260211P00240000,2026-02-09 15:49:46+00:00,240.0,0.02,3.0,0,25.0008,266.46,79.4642,0.036429998
IWM260211P00241000,2026-02-06 15:54:00+00:00,241.0,0.11,9.0,0,25.0008,261.715,81.7506,0.036429998
IWM260211P00242000,2026-02-09 14:47:02+00:00,242.0,0.04,4.0,0,25.0008,264.23,74.256,0.036429998
IWM260211P00243000,2026-02-06 20:51:10+00:00,243.0,0.05,3714.0,0,25.0008,265.63,77.3489,0.036429998
IWM260211P00244000,2026-02-09 21:14:02+00:00,244.0,0.01,146.0,0,25.0008,266.86,64.143,0.036429998
IWM260211P00245000,2026-02-09 20:04:43+00:00,245.0,0.02,22.0,0,25.0008,267.49,67.9952,0.036429998
IWM260211P00246000,2026-02-09 20:54:53+00:00,246.0,0.02,8.0,0,25.0008,266.81,63.4501,0.036429998
IWM260211P00247000,2026-02-09 20:45:51+00:00,247.0,0.02,12.0,0,25.0008,267.005,61.1386,0.036429998
IWM260211P00247500,2026-02-09 20:02:21+00:00,247.5,0.02,3.0,0,25.0008,267.4038,60.7598,0.036429998
IWM260211P00248000,2026-02-09 15:52:43+00:00,248.0,0.04,49.0,0,25.0008,266.4245,62.1139,0.036429998
IWM260211P00249000,2026-02-09 20:03:39+00:00,249.0,0.03,4.0,0,25.0008,267.38,59.424,0.036429998
IWM260211P00250000,2026-02-09 20:54:53+00:00,250.0,0.03,150.0,0,25.0008,266.81,54.9435,0.036429998
IWM260211P00251000,2026-02-09 20:45:51+00:00,251.0,0.04,649.0,0,25.0008,267.005,54.6471,0.036429998
IWM260211P00252000,2026-02-09 20:31:36+00:00,252.0,0.04,65.0,0,12.5009,266.94,51.4218,0.036429998
IWM260211P00253000,2026-02-09 20:55:06+00:00,253.0,0.05,17.0,0,12.5009,266.81,49.615,0.036429998
IWM260211P00254000,2026-02-09 20:34:55+00:00,254.0,0.07,79.0,0,12.5009,266.805,49.0272,0.036429998
IWM260211P00255000,2026-02-09 21:05:42+00:00,255.0,0.09,5585.0,0,12.5009,266.86,47.9578,0.036429998
IWM260211P00256000,2026-02-09 21:14:12+00:00,256.0,0.11,418.0,0,12.5009,266.86,46.2427,0.036429998
IWM260211P00257000,2026-02-09 20:53:25+00:00,257.0,0.13,578.0,0,12.5009,266.865,44.173,0.036429998
IWM260211P00258000,2026-02-09 21:05:07+00:00,258.0,0.18,376.0,0,12.5009,266.86,43.4888,0.036429998
IWM260211P00259000,2026-02-09 21:02:54+00:00,259.0,0.25,542.0,0,12.5009,266.86,42.9483,0.036429998
IWM260211P00260000,2026-02-09 21:03:51+00:00,260.0,0.32,15655.0,0,6.2509,266.86,41.5492,0.036429998
IWM260211P00261000,2026-02-09 21:09:57+00:00,261.0,0.43,598.0,0,6.2509,266.86,40.7633,0.036429998
IWM260211P00262000,2026-02-09 21:14:54+00:00,262.0,0.55,17942.0,0,6.2509,266.86,39.3573,0.036429998
IWM260211P00263000,2026-02-09 21:11:08+00:00,263.0,0.7,3005.0,0,6.2509,266.86,37.855,0.036429998
IWM260211P00264000,2026-02-09 21:14:58+00:00,264.0,0.95,4019.0,0,3.126,266.86,37.5795,0.036429998
IWM260211P00265000,2026-02-09 21:08:48+00:00,265.0,1.27,1924.0,0,3.126,266.86,37.4314,0.036429998
IWM260211P00266000,2026-02-09 21:14:29+00:00,266.0,1.6,798.0,0,1.5635,266.86,36.1715,0.036429998
IWM260211P00267000,2026-02-09 21:05:19+00:00,267.0,2.04,980.0,1,0.001,266.86,35.5751,0.036429998
IWM260211P00268000,2026-02-09 21:04:39+00:00,268.0,2.55,239.0,1,0.001,266.86,34.7927,0.036429998
IWM260211P00269000,2026-02-09 21:00:02+00:00,269.0,3.08,48.0,1,0.001,266.86,32.7627,0.036429998
IWM260211P00270000,2026-02-09 18:11:07+00:00,270.0,3.66,32.0,1,0.001,266.98,31.692,0.036429998
IWM260211P00271000,2026-02-09 20:49:04+00:00,271.0,4.39,11.0,1,0.001,267.0,30.6459,0.036429998
