contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617P00445000,2026-02-06 18:04:10+00:00,445.0,40.4,2.0,0,0.7822,456.24,27.2107,0.036429998
GLD270617P00450000,2026-02-09 15:55:42+00:00,450.0,38.25,2.0,0,0.7822,464.67,26.4653,0.036429998
GLD270617P00455000,2026-02-05 16:01:48+00:00,455.0,51.36,1.0,0,0.3916,443.465,27.8922,0.036429998
GLD270617P00460000,2026-02-09 18:29:21+00:00,460.0,43.64,2.0,0,0.3916,464.56,26.8962,0.036429998
GLD270617P00465000,2026-02-05 14:50:44+00:00,465.0,54.91,12.0,0,0.0987,447.2,27.8543,0.036429998
GLD270617P00470000,2026-02-06 17:31:59+00:00,470.0,53.2,10.0,1,0.001,456.18,27.5843,0.036429998
GLD270617P00475000,2026-02-04 15:51:45+00:00,475.0,59.24,16.0,1,0.001,454.315,28.8599,0.036429998
GLD270617P00480000,2026-02-03 18:15:02+00:00,480.0,63.6,2.0,1,0.001,,32.2182,0.036429998
GLD270617P00485000,2026-02-02 15:23:24+00:00,485.0,78.38,2.0,1,0.001,,37.9833,0.036429998
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,0.001,455.31,28.1662,0.036429998
GLD270617P00495000,2026-01-30 15:57:29+00:00,495.0,70.41,2.0,1,0.001,,31.6102,0.036429998
GLD270617P00500000,2026-01-29 14:38:17+00:00,500.0,51.98,4.0,1,0.001,,21.7423,0.036429998
GLD270617P00505000,2026-02-09 20:13:47+00:00,505.0,67.95,2.0,1,0.001,466.89,27.813,0.036429998
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,0.001,465.09,28.2503,0.036429998
GLD270617P00515000,2026-01-23 19:21:37+00:00,515.0,74.68,4.0,1,0.001,,28.2654,0.036429998
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,63.4327,,91.1219,0.036429998
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,29.3189,,49.6451,0.036429998
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,65.9969,,95.9539,0.036429998
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,61.4193,,86.5514,0.036429998
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,58.6743,,82.9906,0.036429998
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,66.5409,,81.5019,0.036429998
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,0.001,,38.2017,0.036429998
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,0.001,,35.6866,0.036429998
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,0.001,,36.9968,0.036429998
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,0.001,,35.8884,0.036429998
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,0.001,,54.295,0.036429998
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,0.001,,57.0037,0.036429998
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,0.001,,48.0135,0.036429998
GLD270617P00725000,2025-10-23 17:00:36+00:00,725.0,344.65,,1,71.4816,,84.4944,0.036429998
