contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,233.5942,,487.3937,0.0364
TSLA260306C00120000,2026-02-04 15:33:46+00:00,120.0,294.97,,1,206.8364,,,0.0364
TSLA260306C00150000,2026-02-09 20:18:39+00:00,150.0,271.13,2.0,1,184.8634,420.14,190.6038,0.0364
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,14.0,1,166.6017,,290.6431,0.0364
TSLA260306C00200000,2026-02-06 16:42:54+00:00,200.0,212.47,9.0,1,155.176,412.1299,,0.0364
TSLA260306C00250000,2026-02-05 15:49:18+00:00,250.0,141.92,,1,106.5923,390.92,85.1507,0.0364
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,100.5132,409.9703,79.5895,0.0364
TSLA260306C00265000,2026-02-09 16:12:16+00:00,265.0,155.07,1.0,1,97.5098,418.751,93.014,0.0364
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,94.1651,,160.4699,0.0364
TSLA260306C00275000,2026-02-02 15:37:33+00:00,275.0,147.43,,1,92.3341,,,0.0364
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,89.4044,424.4,,0.0364
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,86.4747,421.315,,0.0364
TSLA260306C00295000,2026-02-09 18:37:37+00:00,295.0,125.2,1.0,1,81.299,419.175,66.2175,0.0364
TSLA260306C00300000,2026-02-10 17:19:20+00:00,300.0,128.0,3.0,1,80.6398,426.875,68.5169,0.0364
TSLA260306C00310000,2026-02-09 18:21:41+00:00,310.0,109.97,20.0,1,74.0237,418.6296,63.4337,0.0364
TSLA260306C00315000,2026-02-10 20:01:58+00:00,315.0,112.7,5.0,1,72.3269,425.72,71.8949,0.0364
TSLA260306C00320000,2026-02-04 16:31:17+00:00,320.0,91.07,4.0,1,69.202,,,0.0364
TSLA260306C00325000,2026-02-04 19:48:05+00:00,325.0,83.95,6.0,1,64.7831,,,0.0364
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,2.0,1,62.8422,,,0.0364
TSLA260306C00335000,2026-02-05 15:06:48+00:00,335.0,89.0,1.0,1,61.0111,390.43,157.0657,0.0364
TSLA260306C00340000,2026-02-06 20:21:53+00:00,340.0,77.18,15.0,1,59.2411,413.9918,59.7754,0.0364
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,,1,57.1904,,,0.0364
TSLA260306C00350000,2026-02-10 17:59:14+00:00,350.0,77.65,4.0,1,55.811,425.11,54.2343,0.0364
TSLA260306C00355000,2026-02-10 16:39:08+00:00,355.0,70.7,15.0,1,54.5171,422.945,51.4687,0.0364
TSLA260306C00360000,2026-02-09 14:33:43+00:00,360.0,54.61,3.0,1,52.7471,409.87,51.2917,0.0364
TSLA260306C00365000,2026-02-10 14:44:57+00:00,365.0,61.7,1.0,1,50.9404,421.96,54.76,0.0364
