contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,0.001,413.87,,0.036429998
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,0.001,414.9983,61.5524,0.036429998
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,0.001,400.85,56.92,0.036429998
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,0.001,,146.0698,0.036429998
MSFT260306C00335000,2026-02-06 20:29:31+00:00,335.0,65.35,2.0,1,0.001,399.6,,0.036429998
MSFT260306C00350000,2026-02-06 18:55:31+00:00,350.0,49.3,4.0,1,0.001,397.475,35.0423,0.036429998
MSFT260306C00355000,2026-02-06 17:56:25+00:00,355.0,45.5,1.0,1,0.001,398.295,35.0041,0.036429998
MSFT260306C00360000,2026-02-09 17:19:45+00:00,360.0,53.9,7.0,1,0.001,412.42,33.2679,0.036429998
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,48.0,1.0,1,0.001,411.75,27.6384,0.036429998
MSFT260306C00370000,2026-02-09 16:17:35+00:00,370.0,43.62,5.0,1,0.001,411.5927,31.4272,0.036429998
MSFT260306C00375000,2026-02-09 15:39:31+00:00,375.0,37.7,1.0,1,0.001,409.83,31.9757,0.036429998
MSFT260306C00380000,2026-02-09 16:26:15+00:00,380.0,34.4,14.0,1,0.001,411.655,29.0852,0.036429998
MSFT260306C00385000,2026-02-09 20:45:00+00:00,385.0,32.2,61.0,1,0.001,413.87,29.5956,0.036429998
MSFT260306C00390000,2026-02-09 20:26:11+00:00,390.0,27.4,162.0,1,0.001,412.9799,29.4477,0.036429998
MSFT260306C00395000,2026-02-09 20:56:08+00:00,395.0,23.8,131.0,1,0.001,413.48,28.7615,0.036429998
MSFT260306C00400000,2026-02-09 20:43:29+00:00,400.0,20.0,304.0,1,0.001,413.63,27.6868,0.036429998
MSFT260306C00405000,2026-02-09 20:59:40+00:00,405.0,16.9,427.0,1,0.001,413.625,28.0873,0.036429998
MSFT260306C00410000,2026-02-09 20:53:13+00:00,410.0,13.55,648.0,1,0.001,413.48,27.2024,0.036429998
MSFT260306C00415000,2026-02-09 20:59:12+00:00,415.0,11.25,727.0,0,0.3916,413.625,27.6588,0.036429998
MSFT260306C00420000,2026-02-09 20:59:12+00:00,420.0,8.95,565.0,0,1.5635,413.625,27.4756,0.036429998
MSFT260306C00425000,2026-02-09 20:57:44+00:00,425.0,6.94,586.0,0,3.126,414.12,26.7003,0.036429998
MSFT260306C00430000,2026-02-09 20:54:00+00:00,430.0,5.2,608.0,0,3.126,414.345,26.0927,0.036429998
MSFT260306C00435000,2026-02-09 20:59:28+00:00,435.0,4.07,508.0,0,3.126,413.625,27.1037,0.036429998
MSFT260306C00440000,2026-02-09 20:59:59+00:00,440.0,2.98,1330.0,0,6.2509,413.625,26.8708,0.036429998
MSFT260306C00445000,2026-02-09 20:57:44+00:00,445.0,2.35,213.0,0,6.2509,414.12,27.2066,0.036429998
MSFT260306C00450000,2026-02-09 20:59:36+00:00,450.0,1.78,1193.0,0,6.2509,413.625,27.8228,0.036429998
MSFT260306C00455000,2026-02-09 20:57:44+00:00,455.0,1.36,207.0,0,6.2509,414.12,27.9612,0.036429998
MSFT260306C00460000,2026-02-09 20:57:13+00:00,460.0,1.03,559.0,0,6.2509,414.05,28.38,0.036429998
MSFT260306C00465000,2026-02-09 20:51:37+00:00,465.0,0.84,48.0,0,12.5009,413.699,29.4102,0.036429998
MSFT260306C00470000,2026-02-09 20:31:34+00:00,470.0,0.65,108.0,0,12.5009,412.89,30.2723,0.036429998
MSFT260306C00475000,2026-02-09 20:58:16+00:00,475.0,0.58,120.0,0,12.5009,414.12,30.9893,0.036429998
MSFT260306C00480000,2026-02-09 20:07:29+00:00,480.0,0.48,182.0,0,12.5009,414.11,31.7877,0.036429998
MSFT260306C00485000,2026-02-09 20:07:29+00:00,485.0,0.41,44.0,0,12.5009,414.11,32.7132,0.036429998
MSFT260306C00490000,2026-02-09 20:05:43+00:00,490.0,0.35,116.0,0,12.5009,413.97,33.6459,0.036429998
MSFT260306C00495000,2026-02-09 20:05:53+00:00,495.0,0.32,77.0,0,12.5009,413.97,34.8423,0.036429998
MSFT260306C00500000,2026-02-09 20:49:16+00:00,500.0,0.26,163.0,0,12.5009,414.3287,35.2225,0.036429998
MSFT260306C00505000,2026-02-09 20:09:24+00:00,505.0,0.26,130.0,0,12.5009,413.9599,36.9473,0.036429998
MSFT260306C00510000,2026-02-09 18:30:33+00:00,510.0,0.19,2.0,0,12.5009,412.28,37.491,0.036429998
MSFT260306C00515000,2026-02-09 18:41:33+00:00,515.0,0.17,5.0,0,12.5009,412.6891,38.246,0.036429998
