contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,25.0008,52.21,105.5897,0.036429998
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,25.0008,,136.2683,0.036429998
XLE260227P00041000,2026-01-15 20:26:14+00:00,41.0,0.13,4.0,0,25.0008,,75.2939,0.036429998
XLE260227P00041500,2026-01-14 20:50:11+00:00,41.5,0.18,1.0,0,25.0008,,77.4048,0.036429998
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,25.0008,,63.6748,0.036429998
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,25.0008,,58.1436,0.036429998
XLE260227P00043000,2026-02-09 18:59:23+00:00,43.0,0.03,3.0,0,25.0008,53.61,49.8716,0.036429998
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,25.0008,,55.9332,0.036429998
XLE260227P00044000,2026-02-02 15:12:34+00:00,44.0,0.1,1.0,0,25.0008,,55.6676,0.036429998
XLE260227P00044500,2026-02-06 18:38:18+00:00,44.5,0.05,10.0,0,25.0008,53.315,45.5941,0.036429998
XLE260227P00045000,2026-02-09 18:28:16+00:00,45.0,0.1,1.0,0,25.0008,53.59,50.2458,0.036429998
XLE260227P00045500,2026-02-04 14:30:06+00:00,45.5,0.01,1.0,0,12.5009,52.21,28.619,0.036429998
XLE260227P00046000,2026-02-09 18:59:23+00:00,46.0,0.07,90.0,0,12.5009,53.61,42.12,0.036429998
XLE260227P00046500,2026-02-09 16:33:49+00:00,46.5,0.12,3.0,0,12.5009,53.415,43.4029,0.036429998
XLE260227P00047000,2026-02-09 20:14:41+00:00,47.0,0.08,4.0,0,12.5009,53.64,38.3494,0.036429998
XLE260227P00047500,2026-02-09 20:36:29+00:00,47.5,0.11,27.0,0,12.5009,53.6,38.1917,0.036429998
XLE260227P00048000,2026-02-09 20:52:43+00:00,48.0,0.12,6.0,0,12.5009,53.6999,36.7578,0.036429998
XLE260227P00048500,2026-02-09 15:19:21+00:00,48.5,0.13,1.0,0,12.5009,53.255,32.6733,0.036429998
XLE260227P00049000,2026-02-09 18:43:08+00:00,49.0,0.15,41.0,0,12.5009,53.59,32.7431,0.036429998
XLE260227P00049500,2026-02-06 21:11:41+00:00,49.5,0.28,17.0,0,12.5009,53.235,34.0291,0.036429998
XLE260227P00050000,2026-02-09 20:54:17+00:00,50.0,0.22,70.0,0,6.2509,53.685,30.9386,0.036429998
XLE260227P00051000,2026-02-09 20:13:08+00:00,51.0,0.33,62.0,0,6.2509,53.66,28.651,0.036429998
XLE260227P00052000,2026-02-09 18:13:10+00:00,52.0,0.54,55.0,0,3.126,53.575,27.0099,0.036429998
XLE260227P00052500,2026-02-09 20:03:21+00:00,52.5,0.63,23.0,0,3.126,53.705,26.2347,0.036429998
XLE260227P00053000,2026-02-09 20:14:57+00:00,53.0,0.83,37.0,0,1.5635,53.64,25.9883,0.036429998
XLE260227P00053500,2026-02-09 20:58:45+00:00,53.5,1.03,432.0,0,0.3916,53.625,25.3273,0.036429998
XLE260227P00055000,2026-02-09 21:14:29+00:00,55.0,2.11,579.0,1,0.001,53.625,30.2597,0.036429998
