contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,425.0005,39.12,441.1023,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,303.1252,,299.0594,0.0364
IBIT260320P00004000,2026-01-08 14:58:13+00:00,4.0,0.01,,0,268.7503,,264.3206,0.0364
IBIT260320P00005000,2026-02-06 14:36:11+00:00,5.0,0.01,41.0,0,231.2504,38.695,237.2456,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,218.7505,38.165,231.3483,0.0364
IBIT260320P00007000,2026-02-06 14:30:20+00:00,7.0,0.03,21.0,0,201.563,38.165,222.5726,0.0364
IBIT260320P00008000,2026-02-06 14:30:20+00:00,8.0,0.04,5.0,0,192.1875,38.165,212.8633,0.0364
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,178.1251,38.09,181.0059,0.0364
IBIT260320P00010000,2026-02-06 18:11:00+00:00,10.0,0.03,64.0,0,173.4376,39.645,180.6867,0.0364
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,162.5002,39.99,175.774,0.0364
IBIT260320P00012000,2026-02-09 16:50:02+00:00,12.0,0.05,7.0,0,154.6877,39.72,168.6012,0.0364
IBIT260320P00013000,2026-02-10 16:56:10+00:00,13.0,0.05,3.0,0,143.7503,39.43,157.0793,0.0364
IBIT260320P00014000,2026-02-10 17:57:35+00:00,14.0,0.05,11.0,0,143.7503,39.575,147.611,0.0364
IBIT260320P00015000,2026-02-10 17:58:47+00:00,15.0,0.07,249.0,0,137.5003,39.655,145.4619,0.0364
IBIT260320P00016000,2026-02-10 19:25:01+00:00,16.0,0.08,13.0,0,133.2035,38.985,137.2323,0.0364
IBIT260320P00017000,2026-02-10 18:04:06+00:00,17.0,0.08,1.0,0,128.1254,39.54,130.3797,0.0364
IBIT260320P00018000,2026-02-10 16:49:34+00:00,18.0,0.11,13.0,0,123.0473,39.3692,128.1779,0.0364
IBIT260320P00019000,2026-02-10 16:02:06+00:00,19.0,0.14,3.0,0,117.9692,39.24,124.8747,0.0364
IBIT260320P00020000,2026-02-10 21:13:23+00:00,20.0,0.15,397.0,0,113.2817,38.98,117.6094,0.0364
IBIT260320P00021000,2026-02-10 17:24:22+00:00,21.0,0.16,10.0,0,108.5942,39.495,113.1557,0.0364
IBIT260320P00022000,2026-02-10 19:32:13+00:00,22.0,0.18,21.0,0,103.7114,39.105,106.9139,0.0364
IBIT260320P00023000,2026-02-10 20:11:01+00:00,23.0,0.21,5.0,0,99.2188,39.025,102.6521,0.0364
IBIT260320P00024000,2026-02-10 15:51:25+00:00,24.0,0.25,50.0,0,94.5313,39.245,100.099,0.0364
