contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-09 20:16:11+00:00,1.0,39.35,965.0,1,0.001,40.1,164.2864,0.036429998
IBIT280121C00002000,2026-02-09 18:43:02+00:00,2.0,38.37,21.0,1,0.001,39.9272,141.0791,0.036429998
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.036429998
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.036429998
IBIT280121C00005000,2026-02-09 18:21:44+00:00,5.0,35.9,53.0,1,0.001,39.8451,114.1517,0.036429998
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.0,,,0.036429998
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.0,,,0.036429998
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.0,,,0.036429998
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,2.0,1,0.0,,,0.036429998
IBIT280121C00010000,2026-02-05 17:37:54+00:00,10.0,29.95,31.0,1,0.001,37.925,89.3916,0.036429998
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,260.5472,,,0.036429998
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,0.001,36.355,85.3057,0.036429998
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,2.0,1,211.8169,,351.142,0.036429998
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,1.0,1,0.0,,219.7311,0.036429998
IBIT280121C00015000,2026-02-09 15:42:47+00:00,15.0,27.64,2.0,1,0.001,39.415,79.1713,0.036429998
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,1.0,1,322.3635,,191.4244,0.036429998
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,0.001,39.795,76.8432,0.036429998
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,4.0,1,158.1789,,205.9035,0.036429998
IBIT280121C00019000,2026-02-09 18:15:33+00:00,19.0,25.4,4.0,1,0.001,39.925,74.6873,0.036429998
IBIT280121C00020000,2026-02-09 20:09:41+00:00,20.0,24.89,10.0,1,0.001,40.265,72.0857,0.036429998
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,0.001,39.285,71.2707,0.036429998
IBIT280121C00022000,2026-02-03 17:20:16+00:00,22.0,25.95,3.0,1,0.001,,92.2291,0.036429998
IBIT280121C00023000,2026-02-09 15:44:58+00:00,23.0,22.19,2.0,1,0.001,39.455,68.8288,0.036429998
IBIT280121C00024000,2026-02-06 14:55:19+00:00,24.0,20.98,3.0,1,0.001,38.605,69.0936,0.036429998
IBIT280121C00025000,2026-02-09 20:01:15+00:00,25.0,21.53,2.0,1,0.001,40.155,66.9652,0.036429998
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,0.001,39.9,66.4903,0.036429998
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,20.36,3.0,1,0.001,40.095,66.0168,0.036429998
IBIT280121C00028000,2026-02-06 15:20:30+00:00,28.0,18.65,1.0,1,0.001,38.8653,64.4481,0.036429998
IBIT280121C00029000,2026-02-09 14:45:52+00:00,29.0,18.5,1.0,1,0.001,39.26,64.3739,0.036429998
IBIT280121C00030000,2026-02-09 20:28:21+00:00,30.0,18.65,49.0,1,0.001,40.0,64.4104,0.036429998
IBIT280121C00031000,2026-02-09 16:39:16+00:00,31.0,17.61,1.0,1,0.001,39.375,63.7453,0.036429998
IBIT280121C00032000,2026-02-09 18:36:27+00:00,32.0,17.5,1.0,1,0.001,39.873,63.2991,0.036429998
IBIT280121C00033000,2026-02-09 14:32:47+00:00,33.0,16.35,5.0,1,0.001,38.98,63.0099,0.036429998
IBIT280121C00034000,2026-02-06 17:16:54+00:00,34.0,16.58,3.0,1,0.001,40.0297,62.0572,0.036429998
IBIT280121C00035000,2026-02-09 16:27:49+00:00,35.0,15.67,7.0,1,0.001,39.455,61.5969,0.036429998
IBIT280121C00036000,2026-02-06 20:58:35+00:00,36.0,15.62,12.0,1,0.001,39.705,62.4247,0.036429998
IBIT280121C00037000,2026-02-09 19:46:23+00:00,37.0,15.5,7.0,1,0.001,40.2265,61.7353,0.036429998
IBIT280121C00038000,2026-02-09 20:37:45+00:00,38.0,14.85,17.0,1,0.001,40.095,60.7439,0.036429998
IBIT280121C00039000,2026-02-09 20:10:27+00:00,39.0,14.7,117.0,1,0.001,40.265,61.2047,0.036429998
IBIT280121C00040000,2026-02-09 20:59:18+00:00,40.0,14.16,365.0,1,0.001,40.115,60.7604,0.036429998
IBIT280121C00041000,2026-02-09 21:02:15+00:00,41.0,13.75,5.0,0,0.3916,40.115,60.398,0.036429998
IBIT280121C00042000,2026-02-09 17:24:22+00:00,42.0,13.16,7.0,0,0.7822,39.6796,60.5541,0.036429998
IBIT280121C00043000,2026-02-06 20:29:30+00:00,43.0,13.11,21.0,0,1.5635,40.005,60.7961,0.036429998
