contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213P00500000,2026-02-09 19:13:15+00:00,500.0,0.01,5.0,0,90.6251,695.25,138.0019,0.0364,16.97
SPY260213P00505000,2026-02-06 20:54:12+00:00,505.0,0.01,144.0,0,89.0626,692.0,132.3114,0.0364,
SPY260213P00510000,2026-02-09 20:54:42+00:00,510.0,0.01,1.0,0,85.9376,694.465,129.8029,0.0364,17.32
SPY260213P00515000,2026-02-10 15:30:53+00:00,515.0,0.01,2.0,0,84.3752,696.33,126.9961,0.0364,17.22
SPY260213P00520000,2026-02-06 17:40:32+00:00,520.0,0.01,1.0,0,81.2502,688.44,118.8087,0.0364,
SPY260213P00525000,2026-02-10 18:54:50+00:00,525.0,0.01,1.0,0,78.1252,692.97,117.5595,0.0364,17.9
SPY260213P00530000,2026-02-06 21:10:31+00:00,530.0,0.01,483.0,0,75.0003,690.6,112.4889,0.0364,
SPY260213P00535000,2026-02-06 20:58:50+00:00,535.0,0.01,3.0,0,73.4378,690.6,108.7691,0.0364,
SPY260213P00540000,2026-02-10 19:32:57+00:00,540.0,0.01,1.0,0,71.8753,693.98,106.9745,0.0364,17.57
SPY260213P00545000,2026-02-06 16:48:15+00:00,545.0,0.01,80.0,0,68.7503,687.685,99.7616,0.0364,
SPY260213P00550000,2026-02-09 15:46:33+00:00,550.0,0.01,359.0,0,65.6253,693.375,99.3407,0.0364,17.32
SPY260213P00555000,2026-02-10 15:26:52+00:00,555.0,0.01,80.0,0,64.0629,696.0,97.2104,0.0364,17.36
SPY260213P00560000,2026-02-09 19:23:07+00:00,560.0,0.01,1588.0,0,60.9379,695.52,93.3601,0.0364,16.95
SPY260213P00565000,2026-02-10 15:27:32+00:00,565.0,0.01,102.0,0,59.3754,695.93,90.0354,0.0364,17.32
SPY260213P00570000,2026-02-10 15:00:04+00:00,570.0,0.01,58.0,0,56.2504,695.59,86.3102,0.0364,17.29
SPY260213P00575000,2026-02-09 21:06:22+00:00,575.0,0.01,884.0,0,54.688,693.91,81.842,0.0364,17.37
SPY260213P00580000,2026-02-10 16:48:30+00:00,580.0,0.01,30.0,0,51.563,694.64,78.7676,0.0364,17.48
SPY260213P00585000,2026-02-10 17:35:33+00:00,585.0,0.01,630.0,0,50.0005,695.065,75.541,0.0364,17.33
SPY260213P00590000,2026-02-10 20:48:44+00:00,590.0,0.01,132.0,0,50.0005,693.4,71.1314,0.0364,17.61
SPY260213P00595000,2026-02-09 21:02:06+00:00,595.0,0.01,5.0,0,47.6568,693.91,67.9922,0.0364,17.37
SPY260213P00600000,2026-02-10 21:07:59+00:00,600.0,0.02,25.0,0,47.6568,692.11,67.5495,0.0364,17.81
SPY260213P00605000,2026-02-10 14:30:05+00:00,605.0,0.01,24.0,0,45.313,695.14,61.8941,0.0364,17.37
SPY260213P00610000,2026-02-10 21:06:20+00:00,610.0,0.02,135.0,0,42.5787,692.11,60.3873,0.0364,17.81
SPY260213P00615000,2026-02-10 21:13:02+00:00,615.0,0.02,59.0,0,40.235,692.11,56.827,0.0364,17.81
SPY260213P00620000,2026-02-10 20:48:46+00:00,620.0,0.02,117.0,0,39.0631,693.4,54.0865,0.0364,17.61
SPY260213P00625000,2026-02-10 18:56:41+00:00,625.0,0.03,90.0,0,36.5241,693.38,52.6383,0.0364,17.76
SPY260213P00630000,2026-02-10 20:47:55+00:00,630.0,0.02,141.0,0,33.985,693.4,47.0286,0.0364,17.61
SPY260213P00635000,2026-02-10 20:58:19+00:00,635.0,0.03,115.0,0,32.4226,692.115,44.5131,0.0364,17.86
SPY260213P00640000,2026-02-10 21:04:15+00:00,640.0,0.04,930.0,0,29.6882,692.11,42.187,0.0364,17.81
SPY260213P00641000,2026-02-10 20:47:54+00:00,641.0,0.04,972.0,0,29.2976,693.4,42.3222,0.0364,17.61
SPY260213P00642000,2026-02-10 21:12:40+00:00,642.0,0.04,272.0,0,28.7117,692.11,40.69,0.0364,17.81
SPY260213P00643000,2026-02-10 15:23:49+00:00,643.0,0.06,1.0,0,28.907,695.47,44.3029,0.0364,17.41
SPY260213P00644000,2026-02-10 20:18:15+00:00,644.0,0.05,10.0,0,28.321,693.53,41.23,0.0364,17.58
SPY260213P00645000,2026-02-10 20:19:58+00:00,645.0,0.05,123.0,0,27.8328,693.73,40.6073,0.0364,17.52
SPY260213P00646000,2026-02-10 18:40:13+00:00,646.0,0.05,75.0,0,27.3445,693.75,39.8583,0.0364,17.65
SPY260213P00647000,2026-02-10 20:30:45+00:00,647.0,0.05,64.0,0,26.7585,693.47,38.8974,0.0364,17.55
SPY260213P00648000,2026-02-10 17:40:57+00:00,648.0,0.06,5.0,0,26.1726,695.45,40.4171,0.0364,17.24
SPY260213P00649000,2026-02-10 21:12:40+00:00,649.0,0.05,282.0,0,26.2703,692.11,36.402,0.0364,17.81
SPY260213P00650000,2026-02-10 21:09:39+00:00,650.0,0.06,546.0,0,25.6843,692.11,36.4529,0.0364,17.81
SPY260213P00651000,2026-02-10 20:43:26+00:00,651.0,0.06,13.0,0,25.1961,693.07,36.3697,0.0364,17.63
SPY260213P00652000,2026-02-10 20:56:37+00:00,652.0,0.07,447.0,0,24.6101,691.87,35.4143,0.0364,17.93
SPY260213P00653000,2026-02-10 21:12:18+00:00,653.0,0.06,524.0,0,24.5125,692.11,34.1058,0.0364,17.81
SPY260213P00654000,2026-02-10 20:51:08+00:00,654.0,0.08,145.0,0,23.9754,692.735,35.0889,0.0364,17.74
SPY260213P00655000,2026-02-10 21:12:20+00:00,655.0,0.07,936.0,0,23.8289,692.11,33.2035,0.0364,17.81
SPY260213P00656000,2026-02-10 21:11:55+00:00,656.0,0.08,245.0,0,23.243,692.11,32.9984,0.0364,17.81
SPY260213P00657000,2026-02-10 21:06:15+00:00,657.0,0.09,227.0,0,23.0476,692.11,32.7229,0.0364,17.81
SPY260213P00658000,2026-02-10 20:58:57+00:00,658.0,0.08,54.0,0,22.4617,692.11,31.3761,0.0364,17.81
SPY260213P00659000,2026-02-10 20:58:46+00:00,659.0,0.1,150.0,0,22.2664,692.11,31.5549,0.0364,17.81
SPY260213P00660000,2026-02-10 21:06:35+00:00,660.0,0.1,897.0,0,21.9734,692.11,30.7202,0.0364,17.81
SPY260213P00661000,2026-02-10 20:48:25+00:00,661.0,0.13,153.0,0,21.6316,693.4,32.1531,0.0364,17.61
SPY260213P00662000,2026-02-10 20:56:37+00:00,662.0,0.14,1014.0,0,21.2898,691.87,30.3984,0.0364,17.93
