contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.0364
XLE260320C00030000,2026-02-06 20:50:41+00:00,30.0,23.37,10.0,1,97.2657,53.2979,,0.0364
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,89.7462,,,0.0364
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,78.3205,,,0.0364
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,76.0745,,,0.0364
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.0364
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,71.68,,,0.0364
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.0364
XLE260320C00037500,2026-01-09 16:44:11+00:00,37.5,9.49,10.0,1,69.0433,,,0.0364
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,68.3597,,,0.0364
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.0364
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,2.0,1,64.0629,,,0.0364
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.0364
XLE260320C00040000,2026-02-05 18:06:16+00:00,40.0,12.35,3.0,1,59.9613,52.115,45.9918,0.0364
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,57.9106,,,0.0364
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,59.1801,53.2888,,0.0364
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,59.1313,,,0.0364
XLE260320C00042000,2026-02-10 18:47:40+00:00,42.0,11.7,9.0,1,54.0044,53.55,,0.0364
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,51.9536,53.5,41.2467,0.0364
XLE260320C00043000,2026-02-05 20:32:37+00:00,43.0,9.42,8.0,1,52.7348,52.205,32.9057,0.0364
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,50.5864,53.525,37.9556,0.0364
XLE260320C00044000,2026-02-09 16:56:16+00:00,44.0,9.47,7.0,1,63.4769,53.545,,0.0364
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,6.85,7.0,1,60.9867,,,0.0364
XLE260320C00045000,2026-02-10 15:31:40+00:00,45.0,8.72,39.0,1,49.5611,53.345,38.4233,0.0364
XLE260320C00045500,2026-02-09 20:17:15+00:00,45.5,8.25,1.0,1,57.227,53.665,,0.0364
XLE260320C00046000,2026-02-10 14:45:25+00:00,46.0,8.16,2.0,1,47.6568,53.445,45.9278,0.0364
XLE260320C00046500,2026-02-09 18:27:26+00:00,46.5,7.39,1.0,1,47.7544,53.575,30.5451,0.0364
XLE260320C00047000,2026-02-10 18:46:56+00:00,47.0,6.96,7.0,1,45.3619,53.57,31.7991,0.0364
XLE260320C00047500,2026-02-10 17:48:01+00:00,47.5,6.45,18.0,1,39.6002,53.545,30.2848,0.0364
XLE260320C00048000,2026-02-10 19:08:19+00:00,48.0,6.0,10.0,1,39.5514,53.56,29.5032,0.0364
XLE260320C00048500,2026-02-10 14:30:01+00:00,48.5,5.85,1.0,1,38.233,53.71,33.5372,0.0364
XLE260320C00049000,2026-02-10 18:06:02+00:00,49.0,5.1,55.0,1,36.8415,53.5702,27.971,0.0364
XLE260320C00049500,2026-02-10 20:01:58+00:00,49.5,4.75,3.0,1,36.2799,53.65,27.8503,0.0364
XLE260320C00050000,2026-02-10 20:39:58+00:00,50.0,4.25,3264.0,1,31.8854,53.5566,27.3121,0.0364
XLE260320C00050500,2026-02-10 19:12:14+00:00,50.5,3.7,51.0,1,32.862,53.555,23.9254,0.0364
XLE260320C00051000,2026-02-10 20:43:51+00:00,51.0,3.35,50.0,1,31.0065,53.565,24.3545,0.0364
XLE260320C00052500,2026-02-10 20:51:53+00:00,52.5,2.37,138.0,1,27.491,53.595,24.4841,0.0364
XLE260320C00055000,2026-02-10 20:59:31+00:00,55.0,1.11,7081.0,0,24.8543,53.58,23.9449,0.0364
XLE260320C00057500,2026-02-10 20:47:15+00:00,57.5,0.47,3102.0,0,25.6843,53.565,24.5976,0.0364
XLE260320C00060000,2026-02-10 20:47:23+00:00,60.0,0.22,2432.0,0,27.3933,53.565,26.6027,0.0364
XLE260320C00062500,2026-02-10 19:16:42+00:00,62.5,0.11,38.0,0,30.3718,53.555,28.7623,0.0364
XLE260320C00065000,2026-02-10 18:13:22+00:00,65.0,0.07,51.0,0,36.2311,53.595,31.6959,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,407.6828,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,312.9153,,359.671,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,393.457,,334.4702,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,382.1045,,324.465,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,333.8869,,336.2988,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,299.9514,,314.1226,0.0364
