contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,1.0,1,0.001,,110.2376,0.036429998,
GOOG260515C00165000,2026-01-20 20:36:42+00:00,165.0,160.45,1.0,1,0.001,,,0.036429998,
GOOG260515C00170000,2026-02-09 18:21:13+00:00,170.0,157.1,2.0,1,0.001,324.94,64.1685,0.036429998,33.84
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,135.4556,,,0.036429998,
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,0.001,,133.9816,0.036429998,
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,126.8192,,,0.036429998,
GOOG260515C00190000,2026-02-05 15:01:01+00:00,190.0,134.2,1.0,1,0.001,320.75,64.5581,0.036429998,
GOOG260515C00195000,2026-01-30 14:45:23+00:00,195.0,144.3,1.0,1,0.001,,110.8937,0.036429998,
GOOG260515C00200000,2026-02-04 15:18:04+00:00,200.0,139.5,1.0,1,0.001,336.5699,58.3674,0.036429998,
GOOG260515C00205000,2026-02-05 14:48:18+00:00,205.0,123.12,2.0,1,0.001,322.805,67.3185,0.036429998,
GOOG260515C00210000,2026-01-16 18:52:07+00:00,210.0,123.38,1.0,1,0.001,,79.766,0.036429998,
GOOG260515C00215000,2026-02-02 16:38:34+00:00,215.0,129.87,3.0,1,0.001,,110.0084,0.036429998,
GOOG260515C00220000,2026-02-04 19:15:13+00:00,220.0,115.0,8.0,1,0.001,330.79,55.1168,0.036429998,
GOOG260515C00225000,2026-02-09 17:45:32+00:00,225.0,104.66,3.0,1,0.001,326.2799,45.9009,0.036429998,33.76
GOOG260515C00230000,2026-02-04 16:21:54+00:00,230.0,108.41,1.0,1,0.001,333.71,53.1842,0.036429998,
GOOG260515C00235000,2026-02-09 17:48:52+00:00,235.0,95.69,10.0,1,0.001,326.31,46.6993,0.036429998,33.77
GOOG260515C00240000,2026-02-06 14:30:00+00:00,240.0,93.33,1.0,1,0.001,329.44,42.4876,0.036429998,
GOOG260515C00245000,2026-02-09 16:47:06+00:00,245.0,86.06,1.0,1,0.001,326.14,43.993,0.036429998,33.05
GOOG260515C00250000,2026-02-09 20:46:44+00:00,250.0,79.25,1.0,1,0.001,323.65,43.2923,0.036429998,33.27
GOOG260515C00255000,2026-02-06 16:11:03+00:00,255.0,74.2,5.0,1,0.001,323.58,40.7388,0.036429998,
GOOG260515C00260000,2026-02-06 20:59:30+00:00,260.0,70.47,40.0,1,0.001,323.09,43.5885,0.036429998,
GOOG260515C00265000,2026-02-06 20:59:09+00:00,265.0,66.18,13.0,1,0.001,323.09,42.8331,0.036429998,
GOOG260515C00270000,2026-02-09 16:36:59+00:00,270.0,63.41,1.0,1,0.001,325.64,40.2063,0.036429998,33.29
GOOG260515C00275000,2026-02-05 20:22:28+00:00,275.0,64.69,16.0,1,0.001,330.35,43.3295,0.036429998,
GOOG260515C00280000,2026-02-09 17:04:12+00:00,280.0,56.18,2.0,1,0.001,326.85,39.0994,0.036429998,33.44
GOOG260515C00285000,2026-02-09 15:14:08+00:00,285.0,48.7,24.0,1,0.001,322.83,37.9119,0.036429998,34.41
GOOG260515C00290000,2026-02-09 18:21:14+00:00,290.0,46.97,13.0,1,0.001,324.94,38.2766,0.036429998,33.84
GOOG260515C00295000,2026-02-06 15:16:51+00:00,295.0,41.4,3.0,1,0.001,321.87,38.4545,0.036429998,
GOOG260515C00300000,2026-02-09 19:12:26+00:00,300.0,39.51,208.0,1,0.001,324.76,37.1085,0.036429998,33.52
GOOG260515C00305000,2026-02-09 14:50:22+00:00,305.0,33.78,1.0,1,0.001,320.54,37.4946,0.036429998,35.06
GOOG260515C00310000,2026-02-09 18:21:17+00:00,310.0,33.0,4.0,1,0.001,324.94,36.2157,0.036429998,33.84
GOOG260515C00315000,2026-02-09 20:04:47+00:00,315.0,29.93,28.0,1,0.001,325.04,35.7095,0.036429998,33.27
GOOG260515C00320000,2026-02-09 20:56:10+00:00,320.0,26.6,98.0,1,0.001,324.38,35.2641,0.036429998,33.16
GOOG260515C00325000,2026-02-09 20:53:18+00:00,325.0,23.89,474.0,0,0.0987,324.2,35.0447,0.036429998,33.11
GOOG260515C00330000,2026-02-09 20:17:06+00:00,330.0,21.7,112.0,0,0.7822,324.5099,34.9571,0.036429998,33.28
GOOG260515C00335000,2026-02-09 20:32:08+00:00,335.0,19.03,73.0,0,1.5635,323.8,34.6622,0.036429998,33.47
GOOG260515C00340000,2026-02-09 20:50:33+00:00,340.0,17.05,125.0,0,1.5635,324.53,34.1082,0.036429998,33.04
GOOG260515C00345000,2026-02-09 19:43:57+00:00,345.0,15.63,69.0,0,3.126,324.965,34.4316,0.036429998,33.33
