contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00290000,2026-02-09 14:39:46+00:00,290.0,0.09,1.0,0,50.0005,609.33,74.0418,0.036429998,24.85
QQQ260331P00295000,2026-02-04 15:35:21+00:00,295.0,0.12,20.0,0,50.0005,609.48,74.5756,0.036429998,
QQQ260331P00300000,2026-02-09 15:27:01+00:00,300.0,0.1,1.0,0,50.0005,610.43,71.7768,0.036429998,24.08
QQQ260331P00305000,2026-02-09 14:32:03+00:00,305.0,0.14,1.0,0,25.0008,606.84,72.1453,0.036429998,25.91
QQQ260331P00310000,2026-02-04 15:38:10+00:00,310.0,0.15,20.0,0,25.0008,611.23,71.7323,0.036429998,
QQQ260331P00315000,2026-02-03 20:10:33+00:00,315.0,0.14,11.0,0,25.0008,,70.1103,0.036429998,
QQQ260331P00320000,2026-02-03 17:34:53+00:00,320.0,0.15,1.0,0,25.0008,,69.0837,0.036429998,
QQQ260331P00325000,2026-02-05 17:44:13+00:00,325.0,0.23,46.0,0,25.0008,602.15,68.957,0.036429998,
QQQ260331P00330000,2026-02-06 17:59:06+00:00,330.0,0.18,100.0,0,25.0008,608.235,66.4767,0.036429998,
QQQ260331P00335000,2026-02-09 19:18:09+00:00,335.0,0.15,6.0,0,25.0008,615.75,64.8123,0.036429998,23.01
QQQ260331P00340000,2026-01-26 20:09:35+00:00,340.0,0.18,434.0,0,25.0008,,64.4196,0.036429998,
QQQ260331P00345000,2026-02-04 20:57:57+00:00,345.0,0.28,40.0,0,25.0008,605.75,64.9043,0.036429998,
QQQ260331P00350000,2026-02-09 16:53:57+00:00,350.0,0.17,65.0,0,25.0008,615.6401,61.3355,0.036429998,22.96
QQQ260331P00355000,2026-02-09 19:08:00+00:00,355.0,0.19,82.0,0,25.0008,615.34,60.6303,0.036429998,23.0
QQQ260331P00360000,2026-02-05 20:44:00+00:00,360.0,0.39,233.0,0,25.0008,596.44,61.4564,0.036429998,
QQQ260331P00365000,2026-02-09 20:28:09+00:00,365.0,0.21,136.0,0,25.0008,614.77,58.4151,0.036429998,23.33
QQQ260331P00370000,2026-02-06 19:23:19+00:00,370.0,0.31,132.0,0,25.0008,608.45,58.7402,0.036429998,
QQQ260331P00375000,2026-02-09 20:11:49+00:00,375.0,0.23,59.0,0,25.0008,615.9935,56.452,0.036429998,22.97
QQQ260331P00380000,2026-02-06 19:46:50+00:00,380.0,0.34,65.0,0,25.0008,608.39,56.5545,0.036429998,
QQQ260331P00385000,2026-02-06 18:23:25+00:00,385.0,0.35,37.0,0,25.0008,608.45,55.3647,0.036429998,
QQQ260331P00390000,2026-02-06 21:04:00+00:00,390.0,0.37,77.0,0,25.0008,609.63,54.5598,0.036429998,
QQQ260331P00395000,2026-02-09 16:01:23+00:00,395.0,0.32,16.0,0,25.0008,613.7399,52.857,0.036429998,23.24
QQQ260331P00400000,2026-02-09 16:55:53+00:00,400.0,0.32,15.0,0,25.0008,615.76,51.8402,0.036429998,22.95
QQQ260331P00405000,2026-02-06 20:42:38+00:00,405.0,0.43,112.0,0,25.0008,609.41,51.4396,0.036429998,
QQQ260331P00410000,2026-02-06 16:59:40+00:00,410.0,0.51,30.0,0,25.0008,605.69,50.6298,0.036429998,
QQQ260331P00415000,2026-02-06 17:13:47+00:00,415.0,0.54,27.0,0,25.0008,607.02,49.893,0.036429998,
QQQ260331P00420000,2026-02-09 20:42:29+00:00,420.0,0.42,19.0,0,25.0008,615.065,48.2026,0.036429998,23.32
QQQ260331P00425000,2026-02-09 19:28:05+00:00,425.0,0.42,1.0,0,25.0008,616.33,47.1019,0.036429998,22.91
QQQ260331P00430000,2026-02-09 19:18:47+00:00,430.0,0.46,16.0,0,25.0008,615.77,46.2876,0.036429998,23.02
QQQ260331P00435000,2026-02-09 17:37:25+00:00,435.0,0.49,1.0,0,12.5009,615.52,45.3468,0.036429998,22.91
