contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,56.3298,,,0.0364,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,54.7002,,51.611,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,51.6362,677.2413,,0.0364,
SPY260630C00445000,2026-01-29 15:39:50+00:00,445.0,250.28,6.0,1,50.8397,,,0.0364,
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,3.0,1,50.0524,681.55,27.9166,0.0364,
SPY260630C00455000,2026-02-05 20:20:03+00:00,455.0,231.07,5.0,1,52.3107,678.55,34.9705,0.0364,
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,2.0,1,0.001,,,0.0364,
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,8.0,1,49.7594,695.77,,0.0364,17.26
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,6.0,1,48.9263,,35.7248,0.0364,
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,47.2295,,,0.0364,
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,2.0,1,46.5215,,,0.0364,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,45.8807,,,0.0364,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,45.6793,691.26,24.9282,0.0364,18.1
SPY260630C00500000,2026-02-05 20:52:03+00:00,500.0,185.42,10.0,1,44.8858,676.42,30.5956,0.0364,
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,43.3874,,,0.0364,
SPY260630C00510000,2026-02-02 14:44:56+00:00,510.0,191.42,32.0,1,43.3172,,31.164,0.0364,
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,0.001,,,0.0364,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,41.7746,,31.6158,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,41.0284,677.44,28.5209,0.0364,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,39.8108,,,0.0364,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,41.8646,,,0.0364,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,38.8129,,,0.0364,
SPY260630C00545000,2026-01-28 15:14:00+00:00,545.0,162.2,1.0,1,38.0866,,34.6794,0.0364,
SPY260630C00550000,2026-02-05 20:49:16+00:00,550.0,139.8,5.0,1,37.3663,676.97,28.4862,0.0364,
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,36.7987,,25.4192,0.0364,
SPY260630C00555000,2026-02-05 19:36:44+00:00,555.0,135.98,2.0,1,36.6461,679.205,26.1643,0.0364,
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,2.0,1,0.001,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,2.0,1,38.5199,,,0.0364,
SPY260630C00560000,2026-02-05 20:49:02+00:00,560.0,129.43,4.0,1,35.9488,676.97,25.9831,0.0364,
SPY260630C00561000,2026-02-05 20:49:33+00:00,561.0,129.72,4.0,1,35.8145,676.81,27.8011,0.0364,
