contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,362.5001,,377.8804,0.036429998
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,336.133,,247.3011,0.036429998
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,50.0005,,230.6521,0.036429998
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,293.9456,,217.2237,0.036429998
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,279.1019,,205.9861,0.036429998
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,268.9456,,196.3336,0.036429998
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,257.2269,,187.8799,0.036429998
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,246.2894,,180.3639,0.036429998
META260417P00310000,2026-02-09 17:21:51+00:00,310.0,0.31,2.0,0,25.0008,682.42,76.0113,0.036429998
META260417P00320000,2026-02-09 20:57:07+00:00,320.0,0.17,6.0,0,25.0008,677.25,67.8897,0.036429998
META260417P00330000,2026-02-04 19:42:52+00:00,330.0,0.2,1.0,0,25.0008,671.37,65.7693,0.036429998
META260417P00340000,2026-02-06 16:18:53+00:00,340.0,0.3,1.0,0,25.0008,657.265,64.4583,0.036429998
META260417P00350000,2026-02-09 16:36:19+00:00,350.0,0.26,29.0,0,25.0008,672.8749,62.7346,0.036429998
META260417P00360000,2026-02-05 18:21:07+00:00,360.0,0.35,20.0,0,25.0008,677.55,62.9946,0.036429998
META260417P00370000,2026-02-09 16:31:51+00:00,370.0,0.36,1.0,0,25.0008,672.0,60.031,0.036429998
META260417P00380000,2026-02-09 16:14:43+00:00,380.0,0.45,1.0,0,25.0008,668.79,58.8346,0.036429998
META260417P00390000,2026-02-09 20:59:56+00:00,390.0,0.49,4.0,0,25.0008,677.24,58.1264,0.036429998
META260417P00400000,2026-02-06 20:57:10+00:00,400.0,0.8,106.0,0,25.0008,662.04,57.572,0.036429998
META260417P00410000,2026-02-09 17:25:42+00:00,410.0,0.65,13.0,0,25.0008,680.63,55.9503,0.036429998
META260417P00420000,2026-02-06 20:36:37+00:00,420.0,1.06,1.0,0,25.0008,659.61,54.6288,0.036429998
META260417P00425000,2026-02-09 14:30:05+00:00,425.0,1.14,1.0,0,25.0008,663.0263,54.5175,0.036429998
META260417P00430000,2026-02-09 17:34:16+00:00,430.0,0.88,10.0,0,25.0008,680.92,53.6536,0.036429998
META260417P00435000,2026-02-04 20:50:50+00:00,435.0,1.05,4.0,0,25.0008,669.19,52.2581,0.036429998
META260417P00440000,2026-02-09 19:03:53+00:00,440.0,1.0,4.0,0,25.0008,680.405,52.2595,0.036429998
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,25.0008,660.43,50.8591,0.036429998
META260417P00450000,2026-02-09 15:55:55+00:00,450.0,1.28,1.0,0,25.0008,666.22,49.871,0.036429998
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,12.5009,675.32,52.2252,0.036429998
META260417P00460000,2026-02-06 17:32:53+00:00,460.0,1.56,1.0,0,12.5009,663.3077,48.707,0.036429998
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,12.5009,673.07,50.7511,0.036429998
META260417P00470000,2026-02-09 14:40:22+00:00,470.0,1.8,2.0,0,12.5009,670.19,48.6241,0.036429998
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,12.5009,,43.2204,0.036429998
META260417P00480000,2026-02-09 17:26:54+00:00,480.0,1.72,3.0,0,12.5009,681.195,47.5322,0.036429998
META260417P00485000,2026-01-29 20:55:18+00:00,485.0,0.95,,0,12.5009,,41.2597,0.036429998
META260417P00490000,2026-02-09 15:32:51+00:00,490.0,2.4,2.0,0,12.5009,661.51,44.9543,0.036429998
META260417P00495000,2026-02-06 19:04:15+00:00,495.0,2.78,12.0,0,12.5009,660.11,44.8687,0.036429998
META260417P00500000,2026-02-09 20:49:50+00:00,500.0,2.25,36.0,0,12.5009,679.27,44.8743,0.036429998
META260417P00505000,2026-02-06 15:11:41+00:00,505.0,4.0,20.0,0,12.5009,648.63,43.9463,0.036429998
META260417P00510000,2026-02-09 20:44:08+00:00,510.0,2.56,18.0,0,12.5009,679.015,43.6202,0.036429998
META260417P00515000,2026-02-06 18:26:57+00:00,515.0,3.68,32.0,0,12.5009,660.43,42.6601,0.036429998
META260417P00520000,2026-02-09 20:57:07+00:00,520.0,3.01,27.0,0,12.5009,677.25,42.4223,0.036429998
META260417P00525000,2026-02-09 19:15:19+00:00,525.0,3.15,6.0,0,12.5009,679.83,42.0876,0.036429998
META260417P00530000,2026-02-09 20:33:00+00:00,530.0,3.4,45.0,0,12.5009,679.19,41.494,0.036429998
META260417P00535000,2026-02-09 20:44:36+00:00,535.0,3.7,29.0,0,12.5009,678.505,40.9741,0.036429998
META260417P00540000,2026-02-09 20:57:42+00:00,540.0,4.0,14.0,0,12.5009,677.79,40.385,0.036429998
META260417P00545000,2026-02-09 20:45:33+00:00,545.0,4.3,4.0,0,12.5009,679.1201,40.1199,0.036429998
META260417P00550000,2026-02-09 20:53:44+00:00,550.0,4.6,276.0,0,12.5009,676.86,39.133,0.036429998
META260417P00555000,2026-02-09 19:15:19+00:00,555.0,4.85,266.0,0,12.5009,679.83,38.9885,0.036429998
META260417P00560000,2026-02-09 20:24:26+00:00,560.0,5.2,347.0,0,6.2509,680.57,38.602,0.036429998
META260417P00565000,2026-02-09 18:45:47+00:00,565.0,5.58,6.0,0,6.2509,680.65,38.1006,0.036429998
META260417P00570000,2026-02-09 19:35:37+00:00,570.0,5.95,33.0,0,6.2509,681.635,37.7137,0.036429998
META260417P00575000,2026-02-09 20:29:23+00:00,575.0,6.75,137.0,0,6.2509,679.39,37.3853,0.036429998
META260417P00580000,2026-02-09 20:59:22+00:00,580.0,7.39,126.0,0,6.2509,677.24,36.6635,0.036429998
META260417P00585000,2026-02-09 20:58:35+00:00,585.0,8.05,31.0,0,6.2509,677.24,36.3459,0.036429998
META260417P00590000,2026-02-09 20:58:35+00:00,590.0,8.75,117.0,0,6.2509,677.24,36.0139,0.036429998
META260417P00595000,2026-02-09 20:30:55+00:00,595.0,9.25,694.0,0,6.2509,679.59,35.8647,0.036429998
META260417P00600000,2026-02-09 20:58:26+00:00,600.0,10.25,198.0,0,6.2509,677.79,35.4019,0.036429998
META260417P00605000,2026-02-09 20:16:18+00:00,605.0,10.45,21.0,0,6.2509,682.41,35.3127,0.036429998
META260417P00610000,2026-02-09 20:16:18+00:00,610.0,11.35,124.0,0,6.2509,682.41,35.0234,0.036429998
META260417P00615000,2026-02-09 20:54:28+00:00,615.0,13.25,40.0,0,6.2509,676.86,34.4492,0.036429998
META260417P00620000,2026-02-09 20:43:52+00:00,620.0,13.95,424.0,0,3.126,679.015,34.2683,0.036429998
META260417P00625000,2026-02-09 20:43:52+00:00,625.0,15.12,74.0,0,3.126,679.015,34.0051,0.036429998
META260417P00630000,2026-02-09 20:57:07+00:00,630.0,16.9,119.0,0,3.126,677.25,33.8147,0.036429998
META260417P00635000,2026-02-09 20:16:17+00:00,635.0,17.07,29.0,0,3.126,682.41,33.792,0.036429998
META260417P00640000,2026-02-09 20:54:33+00:00,640.0,19.81,52.0,0,3.126,676.92,33.2927,0.036429998
META260417P00645000,2026-02-09 20:45:57+00:00,645.0,21.05,23.0,0,3.126,679.1201,33.4222,0.036429998
META260417P00650000,2026-02-09 20:35:45+00:00,650.0,22.5,91.0,0,1.5635,679.265,33.0633,0.036429998
META260417P00655000,2026-02-09 20:54:33+00:00,655.0,25.03,87.0,0,1.5635,676.92,32.8075,0.036429998
META260417P00660000,2026-02-09 20:58:32+00:00,660.0,26.61,240.0,0,1.5635,677.24,32.4297,0.036429998
META260417P00665000,2026-02-09 18:38:21+00:00,665.0,27.89,85.0,0,0.7822,680.33,32.6963,0.036429998
META260417P00670000,2026-02-09 20:27:07+00:00,670.0,30.15,156.0,0,0.7822,679.6664,32.4567,0.036429998
META260417P00675000,2026-02-09 20:45:31+00:00,675.0,32.7,104.0,0,0.1963,679.1201,32.4035,0.036429998
META260417P00680000,2026-02-09 20:58:32+00:00,680.0,35.4,235.0,1,0.001,677.24,31.8237,0.036429998
META260417P00685000,2026-02-09 20:47:37+00:00,685.0,37.45,206.0,1,0.001,678.995,32.0551,0.036429998
META260417P00690000,2026-02-09 20:18:21+00:00,690.0,38.5,159.0,1,0.001,682.395,32.0766,0.036429998
META260417P00695000,2026-02-09 20:54:16+00:00,695.0,43.34,48.0,1,0.001,676.86,31.3946,0.036429998
META260417P00700000,2026-02-09 20:21:57+00:00,700.0,44.0,76.0,1,0.001,682.0,31.8248,0.036429998
META260417P00705000,2026-02-09 20:50:09+00:00,705.0,48.95,39.0,1,0.001,679.27,32.2432,0.036429998
META260417P00710000,2026-02-09 20:44:36+00:00,710.0,51.45,68.0,1,0.001,678.505,31.2975,0.036429998
META260417P00715000,2026-02-09 20:36:34+00:00,715.0,54.35,120.0,1,0.001,679.5924,31.5961,0.036429998
META260417P00720000,2026-02-09 18:01:04+00:00,720.0,57.5,8.0,1,0.001,680.06,31.7246,0.036429998
META260417P00725000,2026-02-09 20:16:52+00:00,725.0,59.2,34.0,1,0.001,682.47,31.5874,0.036429998
META260417P00730000,2026-02-09 18:47:47+00:00,730.0,64.05,15.0,1,0.001,681.0779,32.0682,0.036429998
META260417P00735000,2026-02-09 16:31:51+00:00,735.0,73.25,2.0,1,0.001,672.0,31.4497,0.036429998
META260417P00740000,2026-02-06 15:10:02+00:00,740.0,97.21,1.0,1,0.001,648.89,34.4999,0.036429998
META260417P00745000,2026-02-02 20:00:45+00:00,745.0,53.85,17.0,1,0.001,,,0.036429998
META260417P00750000,2026-02-06 17:01:59+00:00,750.0,97.74,28.0,1,0.001,656.41,32.2455,0.036429998
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,0.001,,,0.036429998
META260417P00760000,2026-02-09 18:01:04+00:00,760.0,87.24,5.0,1,0.001,680.06,32.0855,0.036429998
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,0.001,668.5,32.462,0.036429998
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,110.4,1.0,1,0.001,661.7447,32.2877,0.036429998
META260417P00775000,2026-02-09 14:51:35+00:00,775.0,117.65,1.0,1,0.001,659.521,33.8308,0.036429998
META260417P00780000,2026-02-06 14:46:14+00:00,780.0,120.0,1.0,1,0.001,660.715,32.2195,0.036429998
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,0.001,,,0.036429998
META260417P00790000,2026-02-04 20:57:37+00:00,790.0,123.49,2.0,1,0.001,669.29,35.354,0.036429998
META260417P00795000,2026-01-29 17:46:27+00:00,795.0,79.7,,1,0.001,,,0.036429998
META260417P00800000,2026-02-06 18:22:38+00:00,800.0,139.96,1.0,1,0.001,661.0,36.2351,0.036429998
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,0.001,668.715,33.2688,0.036429998
META260417P00810000,2026-02-06 14:30:07+00:00,810.0,144.79,3.0,1,0.001,668.765,40.3818,0.036429998
