contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-06 19:36:18+00:00,70.0,71.65,1.0,1,80.3835,135.9,70.325,0.0364
PLTR261120C00075000,2026-02-06 16:47:28+00:00,75.0,68.74,1.0,1,78.1985,136.83,70.3772,0.0364
PLTR261120C00080000,2026-02-04 16:55:28+00:00,80.0,66.62,6.0,1,75.281,,66.2609,0.0364
PLTR261120C00085000,2026-02-09 18:09:34+00:00,85.0,67.7,1.0,1,73.4866,144.53,67.2892,0.0364
PLTR261120C00090000,2026-01-29 19:00:46+00:00,90.0,69.78,1.0,1,71.3565,,101.1681,0.0364
PLTR261120C00095000,2026-02-10 20:52:00+00:00,95.0,56.15,8.0,1,68.4879,139.69,65.439,0.0364
PLTR261120C00100000,2026-02-06 20:44:11+00:00,100.0,48.63,4.0,1,68.3353,135.149,63.3956,0.0364
PLTR261120C00105000,2026-02-06 18:05:52+00:00,105.0,46.6,21.0,1,66.1075,136.8092,62.2689,0.0364
PLTR261120C00110000,2026-02-10 17:08:02+00:00,110.0,46.0,10.0,1,65.8695,140.05,61.5836,0.0364
PLTR261120C00115000,2026-02-06 16:09:07+00:00,115.0,39.3,15.0,1,64.7159,135.135,60.9261,0.0364
PLTR261120C00120000,2026-02-10 16:47:21+00:00,120.0,40.67,49.0,1,63.9622,141.17,59.8073,0.0364
PLTR261120C00125000,2026-02-10 18:59:04+00:00,125.0,36.47,19.0,1,62.8178,139.11,59.3307,0.0364
PLTR261120C00130000,2026-02-10 16:27:38+00:00,130.0,35.5,1.0,1,62.0914,141.36,59.0148,0.0364
PLTR261120C00135000,2026-02-10 20:52:50+00:00,135.0,31.97,250.0,1,61.6459,139.7059,58.6285,0.0364
PLTR261120C00140000,2026-02-10 20:02:57+00:00,140.0,29.2,21.0,0,61.2614,138.675,58.5555,0.0364
PLTR261120C00145000,2026-02-10 19:22:27+00:00,145.0,26.8,110.0,0,60.6205,138.3752,57.9581,0.0364
PLTR261120C00150000,2026-02-10 20:43:50+00:00,150.0,25.47,10.0,0,60.2665,139.53,57.6081,0.0364
PLTR261120C00155000,2026-02-10 19:12:42+00:00,155.0,22.85,2.0,0,59.882,138.13,57.3067,0.0364
PLTR261120C00160000,2026-02-10 20:39:51+00:00,160.0,21.45,3.0,0,59.5829,139.105,56.6483,0.0364
PLTR261120C00165000,2026-02-10 15:25:27+00:00,165.0,22.4,44.0,0,59.2808,143.62,57.0336,0.0364
PLTR261120C00170000,2026-02-10 15:29:09+00:00,170.0,20.85,1.0,0,59.0824,143.56,56.9881,0.0364
PLTR261120C00175000,2026-02-10 16:13:54+00:00,175.0,18.82,112.0,0,58.8444,142.68,56.5345,0.0364
