contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-03 15:25:57+00:00,125.0,0.12,1.0,0,50.0005,,105.5529,0.036429998,
AMZN260227P00130000,2026-02-06 15:29:00+00:00,130.0,0.01,15.0,0,50.0005,204.87,73.0205,0.036429998,
AMZN260227P00135000,2026-02-09 16:13:26+00:00,135.0,0.02,3.0,0,50.0005,209.535,75.2256,0.036429998,35.08
AMZN260227P00140000,2026-02-09 15:14:44+00:00,140.0,0.04,4.0,0,50.0005,206.87,72.5365,0.036429998,36.33
AMZN260227P00145000,2026-02-09 20:06:48+00:00,145.0,0.03,4.0,0,25.0008,209.31,66.4168,0.036429998,35.46
AMZN260227P00150000,2026-02-09 20:19:52+00:00,150.0,0.05,42.0,0,25.0008,209.005,64.1059,0.036429998,35.71
AMZN260227P00155000,2026-02-09 19:40:03+00:00,155.0,0.08,12.0,0,25.0008,208.915,61.7658,0.036429998,35.46
AMZN260227P00160000,2026-02-09 20:10:48+00:00,160.0,0.13,51.0,0,25.0008,209.19,59.983,0.036429998,35.48
AMZN260227P00165000,2026-02-09 20:44:28+00:00,165.0,0.16,93.0,0,25.0008,209.445,55.8807,0.036429998,35.43
AMZN260227P00170000,2026-02-09 20:52:01+00:00,170.0,0.24,430.0,0,25.0008,208.96,52.7458,0.036429998,35.43
AMZN260227P00175000,2026-02-09 20:54:57+00:00,175.0,0.34,66.0,0,12.5009,208.85,49.4158,0.036429998,35.31
AMZN260227P00180000,2026-02-09 20:40:56+00:00,180.0,0.49,294.0,0,12.5009,209.105,46.5843,0.036429998,35.66
AMZN260227P00185000,2026-02-09 20:54:57+00:00,185.0,0.69,431.0,0,12.5009,208.85,42.8439,0.036429998,35.31
AMZN260227P00190000,2026-02-09 20:59:54+00:00,190.0,1.02,1022.0,0,12.5009,208.66,39.5356,0.036429998,35.1
AMZN260227P00195000,2026-02-09 20:59:33+00:00,195.0,1.6,4813.0,0,6.2509,208.66,37.1515,0.036429998,35.1
AMZN260227P00200000,2026-02-09 20:55:47+00:00,200.0,2.58,936.0,0,6.2509,208.86,35.7823,0.036429998,35.28
AMZN260227P00205000,2026-02-09 20:49:46+00:00,205.0,4.0,1138.0,0,1.5635,208.9798,34.1913,0.036429998,35.31
AMZN260227P00210000,2026-02-09 20:58:34+00:00,210.0,6.3,1597.0,1,0.001,208.66,33.1118,0.036429998,35.1
AMZN260227P00215000,2026-02-09 20:58:34+00:00,215.0,9.2,324.0,1,0.001,208.66,32.2912,0.036429998,35.1
AMZN260227P00220000,2026-02-09 20:54:35+00:00,220.0,12.75,223.0,1,0.001,208.85,32.5722,0.036429998,35.31
AMZN260227P00225000,2026-02-09 20:59:51+00:00,225.0,17.14,54.0,1,0.001,208.66,33.6447,0.036429998,35.1
AMZN260227P00230000,2026-02-09 20:14:10+00:00,230.0,21.31,54.0,1,0.001,209.3762,37.9313,0.036429998,35.51
AMZN260227P00235000,2026-02-09 20:39:23+00:00,235.0,26.2,13.0,1,0.001,209.11,39.5274,0.036429998,35.73
AMZN260227P00240000,2026-02-09 19:49:10+00:00,240.0,31.26,18.0,1,0.001,208.85,41.8994,0.036429998,35.64
AMZN260227P00245000,2026-02-09 17:52:54+00:00,245.0,35.62,8.0,1,0.001,209.845,51.5429,0.036429998,35.55
AMZN260227P00250000,2026-02-09 17:52:54+00:00,250.0,40.58,7.0,1,0.001,209.845,56.0234,0.036429998,35.55
AMZN260227P00255000,2026-02-06 20:53:05+00:00,255.0,45.5,457.0,1,0.001,210.38,66.8605,0.036429998,
AMZN260227P00260000,2026-02-09 14:40:20+00:00,260.0,54.12,1.0,1,0.001,206.255,68.9904,0.036429998,37.21
AMZN260227P00265000,2026-02-06 16:04:28+00:00,265.0,60.0,1.0,1,0.001,205.22,71.5372,0.036429998,
AMZN260227P00270000,2026-02-03 19:42:28+00:00,270.0,35.0,1.0,1,0.001,,,0.036429998,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,0.001,224.92,69.2157,0.036429998,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,0.001,,,0.036429998,
AMZN260227P00290000,2026-02-03 14:55:07+00:00,290.0,48.0,1.0,1,0.001,,,0.036429998,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,0.001,,,0.036429998,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,0.001,,,0.036429998,
