contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-10 19:54:12+00:00,195.0,0.13,8.0,0,85.1564,341.8,90.9965,0.0364
AVGO260306P00200000,2026-02-10 18:15:49+00:00,200.0,0.15,1.0,0,84.9611,342.196,88.9021,0.0364
AVGO260306P00205000,2026-02-10 16:03:09+00:00,205.0,0.14,3.0,0,81.6408,343.42,84.9755,0.0364
AVGO260306P00210000,2026-02-09 20:35:49+00:00,210.0,0.12,3.0,0,81.0549,344.685,80.4008,0.0364
AVGO260306P00215000,2026-02-10 19:48:49+00:00,215.0,0.25,5.0,0,78.8088,341.655,83.0443,0.0364
AVGO260306P00220000,2026-02-09 18:07:46+00:00,220.0,0.35,1.0,0,80.6154,348.79,86.3934,0.0364
AVGO260306P00225000,2026-02-10 19:49:57+00:00,225.0,0.22,1.0,0,76.6604,341.58,74.4127,0.0364
AVGO260306P00230000,2026-02-10 16:06:20+00:00,230.0,0.45,3.0,0,79.468,342.73,79.2117,0.0364
AVGO260306P00235000,2026-02-10 15:10:51+00:00,235.0,0.62,6.0,0,78.2717,346.07,81.143,0.0364
AVGO260306P00240000,2026-02-10 20:33:55+00:00,240.0,0.9,95.0,0,77.2463,340.725,79.8426,0.0364
AVGO260306P00245000,2026-02-10 20:31:29+00:00,245.0,1.07,11.0,0,75.1467,340.96,78.5719,0.0364
AVGO260306P00250000,2026-02-10 19:42:02+00:00,250.0,1.25,12.0,0,74.1702,341.82,77.4291,0.0364
AVGO260306P00255000,2026-02-10 19:42:02+00:00,255.0,1.5,7.0,0,73.4866,341.82,76.3151,0.0364
AVGO260306P00260000,2026-02-10 18:15:49+00:00,260.0,1.84,5.0,0,72.803,342.196,75.8929,0.0364
AVGO260306P00265000,2026-02-10 20:45:52+00:00,265.0,2.28,6.0,0,72.0218,340.96,74.8311,0.0364
AVGO260306P00270000,2026-02-10 20:57:13+00:00,270.0,2.72,19.0,0,70.5081,340.27,73.4721,0.0364
