contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,0.001,86.6,,0.036429998
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,74.9514,,72.8639,0.036429998
TLT260417C00060000,2026-02-04 14:38:53+00:00,60.0,26.75,49.0,1,0.001,86.6,,0.036429998
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,2.0,1,0.001,,,0.036429998
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,0.001,,,0.036429998
TLT260417C00075000,2026-02-06 14:32:37+00:00,75.0,12.68,2.0,1,0.001,87.4128,,0.036429998
TLT260417C00076000,2026-01-30 19:17:44+00:00,76.0,11.5,1.0,1,0.001,,,0.036429998
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,4.0,1,0.001,,19.9862,0.036429998
TLT260417C00078000,2026-02-06 17:13:49+00:00,78.0,9.52,3.0,1,0.001,87.305,,0.036429998
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,0.001,87.33,,0.036429998
TLT260417C00080000,2026-02-09 17:53:08+00:00,80.0,7.64,39.0,1,0.001,87.415,,0.036429998
TLT260417C00081000,2026-02-09 19:54:47+00:00,81.0,6.8,31.0,1,0.001,87.5379,,0.036429998
TLT260417C00082000,2026-02-09 19:28:51+00:00,82.0,5.87,1.0,1,0.001,87.54,,0.036429998
TLT260417C00083000,2026-02-09 19:18:08+00:00,83.0,4.9,25.0,1,0.001,87.515,,0.036429998
TLT260417C00084000,2026-02-05 18:40:36+00:00,84.0,4.04,4.0,1,0.001,87.34,8.6171,0.036429998
TLT260417C00085000,2026-02-09 20:38:59+00:00,85.0,3.25,13.0,1,0.001,87.49,7.8751,0.036429998
TLT260417C00086000,2026-02-09 18:44:04+00:00,86.0,2.54,219.0,1,0.001,87.47,8.7939,0.036429998
TLT260417C00087000,2026-02-09 20:51:19+00:00,87.0,1.97,2098.0,1,0.001,87.5301,9.2475,0.036429998
TLT260417C00088000,2026-02-09 20:09:47+00:00,88.0,1.46,59.0,0,0.3916,87.555,9.4855,0.036429998
TLT260417C00089000,2026-02-09 20:46:38+00:00,89.0,1.04,272.0,0,0.7822,87.51,9.8028,0.036429998
TLT260417C00090000,2026-02-09 20:48:35+00:00,90.0,0.76,290.0,0,1.5635,87.525,10.2266,0.036429998
TLT260417C00091000,2026-02-09 20:57:31+00:00,91.0,0.55,171.0,0,3.126,87.505,10.6903,0.036429998
TLT260417C00092000,2026-02-09 21:00:56+00:00,92.0,0.38,79.0,0,3.126,87.52,10.8931,0.036429998
TLT260417C00093000,2026-02-09 20:50:44+00:00,93.0,0.3,3032.0,0,3.126,87.5301,11.6171,0.036429998
TLT260417C00094000,2026-02-09 20:15:26+00:00,94.0,0.22,1061.0,0,3.126,87.54,12.0236,0.036429998
TLT260417C00095000,2026-02-09 20:44:10+00:00,95.0,0.17,4657.0,0,6.2509,87.495,12.6479,0.036429998
TLT260417C00096000,2026-02-09 20:06:40+00:00,96.0,0.15,8.0,0,6.2509,87.555,13.4661,0.036429998
TLT260417C00097000,2026-02-09 20:57:23+00:00,97.0,0.12,29.0,0,6.2509,87.5001,14.096,0.036429998
TLT260417C00098000,2026-02-09 20:18:00+00:00,98.0,0.1,20.0,0,6.2509,87.53,14.6863,0.036429998
TLT260417C00099000,2026-02-06 17:49:19+00:00,99.0,0.08,1007.0,0,6.2509,87.285,15.4681,0.036429998
TLT260417C00100000,2026-02-09 19:39:24+00:00,100.0,0.07,20.0,0,6.2509,87.561,15.8144,0.036429998
TLT260417C00105000,2026-02-09 20:49:03+00:00,105.0,0.03,10.0,0,12.5009,87.525,18.3653,0.036429998
TLT260417C00110000,2026-02-06 21:13:10+00:00,110.0,0.02,6.0,0,12.5009,87.51,21.4065,0.036429998
TLT260417C00115000,2026-02-05 14:37:00+00:00,115.0,0.01,100.0,0,12.5009,86.905,23.8528,0.036429998
TLT260417C00120000,2026-02-04 18:32:35+00:00,120.0,0.01,100.0,0,12.5009,86.5545,27.4309,0.036429998
TLT260417C00125000,2026-01-27 15:29:18+00:00,125.0,0.01,1.0,0,12.5009,,29.646,0.036429998
TLT260417C00130000,2026-02-09 19:35:11+00:00,130.0,0.01,1.0,0,25.0008,87.545,32.554,0.036429998
