contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,10.0,1,0.001,,133.4773,0.036429998
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,1.0,1,0.001,,114.875,0.036429998
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,3.0,1,0.001,,,0.036429998
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,1.0,1,0.001,,129.5191,0.036429998
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,1.0,1,0.001,,,0.036429998
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,20.0,1,0.001,,,0.036429998
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,4.0,1,0.001,,,0.036429998
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,1.0,1,0.001,,,0.036429998
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,1.0,1,0.001,,,0.036429998
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,1.0,1,0.001,,,0.036429998
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,1.0,1,0.001,,38.5999,0.036429998
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,1.0,1,0.001,,,0.036429998
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,4.0,1,0.001,,,0.036429998
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,2.0,1,0.001,,,0.036429998
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,5.0,1,0.001,,,0.036429998
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,1.0,1,0.001,,,0.036429998
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,,1,0.001,,,0.036429998
GLD270115C00200000,2026-02-04 20:14:26+00:00,200.0,260.44,2.0,1,0.001,453.45,37.9761,0.036429998
GLD270115C00205000,2026-01-30 18:37:02+00:00,205.0,236.36,4.0,1,0.001,,,0.036429998
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,1.0,1,0.001,,,0.036429998
GLD270115C00215000,2026-02-03 15:27:06+00:00,215.0,244.3,1.0,1,0.001,,,0.036429998
GLD270115C00220000,2026-01-30 18:41:24+00:00,220.0,221.92,1.0,1,0.001,,,0.036429998
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,0.001,,,0.036429998
GLD270115C00230000,2026-02-09 17:45:24+00:00,230.0,243.7,3.0,1,0.001,464.96,39.0117,0.036429998
GLD270115C00235000,2026-02-05 15:00:01+00:00,235.0,220.0,5.0,1,0.001,445.27,39.892,0.036429998
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,0.001,442.2,37.1042,0.036429998
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,0.001,451.83,32.9176,0.036429998
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,0.001,,64.7361,0.036429998
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.036429998
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.036429998
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,0.001,464.95,,0.036429998
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.036429998
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,0.001,,73.174,0.036429998
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.036429998
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,0.001,,,0.036429998
GLD270115C00250000,2026-02-09 21:00:15+00:00,250.0,226.3,2.0,1,0.001,466.93,35.0312,0.036429998
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,0.001,,,0.036429998
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,0.001,,,0.036429998
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.036429998
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,0.001,,,0.036429998
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,0.001,,,0.036429998
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.036429998
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,0.001,,,0.036429998
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.036429998
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.036429998
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,0.001,,,0.036429998
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.036429998
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.036429998
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.036429998
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.036429998
GLD270115C00265000,2026-02-05 15:24:25+00:00,265.0,189.05,60.0,1,0.001,443.6801,32.1787,0.036429998
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,0.001,,,0.036429998
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.036429998
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.036429998
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,0.001,453.5775,31.2923,0.036429998
GLD270115C00270000,2026-02-02 16:04:43+00:00,270.0,167.2,1.0,1,0.001,,,0.036429998
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,0.001,462.21,26.5016,0.036429998
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.036429998
GLD270115C00273000,2025-11-25 19:02:30+00:00,273.0,118.85,1.0,1,0.001,,,0.036429998
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,0.001,,,0.036429998
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,0.001,466.93,30.5835,0.036429998
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.036429998
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.036429998
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,0.001,,,0.036429998
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.036429998
GLD270115C00280000,2026-02-09 17:47:05+00:00,280.0,195.52,1.0,1,0.001,465.04,29.9611,0.036429998
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,0.001,,,0.036429998
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,21.6072,,,0.036429998
GLD270115C00283000,2026-02-05 17:05:24+00:00,283.0,175.85,1.0,1,0.001,448.47,26.9877,0.036429998
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,0.001,,,0.036429998
