contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,12.5009,,32.5208,0.036429998,
GLD270115P00295000,2026-02-05 15:16:37+00:00,295.0,2.53,6.0,0,12.5009,445.09,29.5323,0.036429998,
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,12.5009,,32.8107,0.036429998,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,12.5009,,30.8284,0.036429998,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,6.2509,442.0,27.7048,0.036429998,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,6.2509,446.66,28.9831,0.036429998,
GLD270115P00300000,2026-02-09 20:52:00+00:00,300.0,1.79,89.0,0,6.2509,466.83,28.846,0.036429998,32.65
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,6.2509,452.65,29.7305,0.036429998,
GLD270115P00302000,2026-02-04 18:22:07+00:00,302.0,2.65,10.0,0,6.2509,451.03,29.1759,0.036429998,
GLD270115P00303000,2026-02-05 15:34:56+00:00,303.0,2.96,4.0,0,6.2509,442.82,28.7853,0.036429998,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,6.2509,445.1,28.3816,0.036429998,
GLD270115P00305000,2026-02-09 17:32:43+00:00,305.0,2.3,4.0,0,6.2509,466.05,29.3482,0.036429998,32.43
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,6.2509,454.73,29.1742,0.036429998,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,6.2509,445.53,28.145,0.036429998,
GLD270115P00308000,2026-02-04 16:24:32+00:00,308.0,2.8,112.0,0,6.2509,450.08,28.3154,0.036429998,
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,6.2509,466.93,28.6032,0.036429998,32.66
GLD270115P00310000,2026-02-09 14:44:54+00:00,310.0,2.67,1.0,0,6.2509,463.01,29.0611,0.036429998,32.11
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,6.2509,,31.4294,0.036429998,
GLD270115P00312000,2026-02-03 19:51:11+00:00,312.0,3.52,189.0,0,6.2509,,30.9969,0.036429998,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,6.2509,464.355,27.3294,0.036429998,32.19
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,6.2509,453.87,28.9724,0.036429998,
GLD270115P00315000,2026-02-03 19:28:37+00:00,315.0,4.26,8.0,0,6.2509,,31.8684,0.036429998,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,6.2509,442.86,28.2905,0.036429998,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,6.2509,,31.1345,0.036429998,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,6.2509,450.67,28.189,0.036429998,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,6.2509,445.72,28.2581,0.036429998,
GLD270115P00320000,2026-02-06 18:14:25+00:00,320.0,3.8,2.0,0,6.2509,456.35,28.8516,0.036429998,
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,6.2509,450.54,28.114,0.036429998,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,6.2509,,29.3106,0.036429998,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,6.2509,450.67,27.7544,0.036429998,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,6.2509,450.36,28.5013,0.036429998,
GLD270115P00325000,2026-02-04 17:09:02+00:00,325.0,4.25,2.0,0,6.2509,450.67,28.0436,0.036429998,
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,6.2509,450.36,28.2192,0.036429998,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,6.2509,450.54,27.7007,0.036429998,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,6.2509,444.12,27.6395,0.036429998,
GLD270115P00329000,2026-02-06 17:31:02+00:00,329.0,4.04,3.0,0,6.2509,456.24,27.5979,0.036429998,
GLD270115P00330000,2026-02-04 18:27:55+00:00,330.0,4.55,3.0,0,6.2509,453.5775,27.9485,0.036429998,
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,6.2509,,31.0677,0.036429998,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,6.2509,,30.889,0.036429998,
GLD270115P00333000,2026-02-05 14:56:16+00:00,333.0,5.06,2.0,0,6.2509,445.71,27.1946,0.036429998,
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,6.2509,455.35,27.3632,0.036429998,
GLD270115P00335000,2026-02-03 20:05:39+00:00,335.0,6.19,4.0,0,6.2509,,31.1119,0.036429998,
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,6.2509,455.35,27.4298,0.036429998,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,6.2509,455.09,27.2254,0.036429998,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,6.2509,455.15,27.3939,0.036429998,
GLD270115P00339000,2026-02-06 21:03:45+00:00,339.0,5.02,102.0,0,6.2509,455.35,27.1999,0.036429998,
GLD270115P00340000,2026-02-06 20:56:13+00:00,340.0,5.18,30.0,0,6.2509,455.15,27.2235,0.036429998,
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,6.2509,455.09,27.2449,0.036429998,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,6.2509,455.2,27.8297,0.036429998,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,6.2509,455.4561,27.3783,0.036429998,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,6.2509,,30.8917,0.036429998,
GLD270115P00345000,2026-02-09 15:11:03+00:00,345.0,5.1,1.0,0,6.2509,462.52,27.0785,0.036429998,32.15
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,6.2509,444.23,26.8032,0.036429998,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,6.2509,,25.8767,0.036429998,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,6.2509,457.295,28.0102,0.036429998,
GLD270115P00349000,2026-01-30 16:04:59+00:00,349.0,7.1,2.0,0,6.2509,,29.6,0.036429998,
GLD270115P00350000,2026-02-09 19:59:47+00:00,350.0,4.98,372.0,0,6.2509,466.51,26.4693,0.036429998,32.16
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,6.2509,,31.3103,0.036429998,
GLD270115P00352000,2026-02-05 18:52:40+00:00,352.0,7.53,2.0,0,6.2509,446.51,26.8074,0.036429998,
GLD270115P00353000,2026-02-02 14:30:02+00:00,353.0,9.05,1.0,0,6.2509,,31.1442,0.036429998,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,6.2509,453.96,27.0247,0.036429998,
GLD270115P00355000,2026-02-03 19:00:42+00:00,355.0,8.83,2.0,0,6.2509,,30.487,0.036429998,
GLD270115P00356000,2026-02-05 20:41:53+00:00,356.0,8.55,4.0,0,6.2509,441.9,26.4849,0.036429998,
GLD270115P00357000,2026-02-03 18:53:24+00:00,357.0,9.16,2.0,0,6.2509,,30.4544,0.036429998,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,6.2509,454.915,26.7904,0.036429998,
GLD270115P00359000,2026-02-03 20:18:06+00:00,359.0,9.09,4.0,0,6.2509,,29.9716,0.036429998,
GLD270115P00360000,2026-02-09 18:23:28+00:00,360.0,6.25,23.0,0,6.2509,464.41,26.0871,0.036429998,32.06
GLD270115P00365000,2026-02-09 16:26:00+00:00,365.0,7.0,1.0,0,6.2509,466.58,26.3447,0.036429998,32.3
GLD270115P00370000,2026-02-06 20:47:44+00:00,370.0,9.46,2.0,0,6.2509,454.14,26.3439,0.036429998,
GLD270115P00375000,2026-02-09 17:38:20+00:00,375.0,8.07,16.0,0,6.2509,465.8761,25.5525,0.036429998,32.4
GLD270115P00380000,2026-02-09 20:34:13+00:00,380.0,8.96,58.0,0,3.126,466.685,25.6254,0.036429998,32.81
GLD270115P00385000,2026-02-09 16:10:37+00:00,385.0,10.5,1.0,0,3.126,465.56,25.9801,0.036429998,32.17
GLD270115P00390000,2026-02-09 19:24:19+00:00,390.0,11.29,5.0,0,3.126,465.93,25.7527,0.036429998,31.71
GLD270115P00395000,2026-02-05 20:48:39+00:00,395.0,18.65,42.0,0,3.126,441.3,26.5776,0.036429998,
GLD270115P00400000,2026-02-09 20:34:13+00:00,400.0,13.26,74.0,0,3.126,466.685,25.5118,0.036429998,32.81
GLD270115P00405000,2026-02-09 16:19:01+00:00,405.0,15.0,1.0,0,3.126,465.71,25.7045,0.036429998,32.19
GLD270115P00410000,2026-02-09 16:18:27+00:00,410.0,16.99,10.0,0,3.126,465.823,26.1648,0.036429998,32.17
GLD270115P00415000,2026-02-09 17:22:09+00:00,415.0,18.05,1.0,0,3.126,466.095,25.8868,0.036429998,32.44
GLD270115P00420000,2026-02-09 21:14:55+00:00,420.0,19.5,3.0,0,3.126,466.93,25.9462,0.036429998,32.66
GLD270115P00425000,2026-02-09 18:59:57+00:00,425.0,21.05,21.0,0,1.5635,465.39,25.6032,0.036429998,31.75
GLD270115P00430000,2026-02-09 18:34:50+00:00,430.0,23.3,293.0,0,1.5635,464.85,25.8396,0.036429998,31.96
GLD270115P00435000,2026-02-09 20:59:11+00:00,435.0,24.5,2.0,0,1.5635,466.93,25.821,0.036429998,32.66
GLD270115P00440000,2026-02-09 15:44:09+00:00,440.0,27.13,28.0,0,1.5635,464.73,25.8507,0.036429998,32.12
GLD270115P00445000,2026-02-05 14:30:11+00:00,445.0,38.3,10.0,0,0.7822,443.515,26.6819,0.036429998,
GLD270115P00450000,2026-02-09 16:22:12+00:00,450.0,31.4,23.0,0,0.7822,466.3887,26.2876,0.036429998,32.23
GLD270115P00455000,2026-02-09 18:34:50+00:00,455.0,34.5,261.0,0,0.7822,464.85,26.5063,0.036429998,31.96
GLD270115P00460000,2026-02-09 17:07:11+00:00,460.0,35.95,92.0,0,0.3916,466.075,26.2879,0.036429998,32.3
GLD270115P00465000,2026-02-09 17:22:57+00:00,465.0,38.53,5.0,0,0.0987,466.06,26.4205,0.036429998,32.44
GLD270115P00470000,2026-02-09 19:51:07+00:00,470.0,40.55,11.0,1,0.001,466.485,26.2854,0.036429998,32.09
GLD270115P00475000,2026-02-09 15:33:09+00:00,475.0,45.18,7.0,1,0.001,464.12,26.9194,0.036429998,32.12
GLD270115P00480000,2026-02-09 16:22:12+00:00,480.0,46.9,1.0,1,0.001,466.3887,26.9769,0.036429998,32.23
GLD270115P00485000,2026-02-02 16:09:47+00:00,485.0,74.4,41.0,1,0.001,,41.1543,0.036429998,
GLD270115P00490000,2026-02-06 18:12:19+00:00,490.0,58.4,200.0,1,0.001,456.715,27.7547,0.036429998,
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,0.001,,32.6096,0.036429998,
GLD270115P00500000,2026-02-09 18:47:58+00:00,500.0,60.0,7.0,1,0.001,464.5428,27.5618,0.036429998,31.84
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,0.001,,36.0913,0.036429998,
GLD270115P00510000,2026-02-09 18:14:08+00:00,510.0,66.47,1.0,1,0.001,465.0081,27.9392,0.036429998,32.28
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,0.001,,22.0539,0.036429998,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,0.001,442.89,30.1643,0.036429998,
GLD270115P00525000,2026-02-09 14:43:43+00:00,525.0,78.41,4.0,1,0.001,462.87,28.6068,0.036429998,32.13
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,0.001,,38.287,0.036429998,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,0.001,,21.5357,0.036429998,
GLD270115P00540000,2026-02-09 14:38:37+00:00,540.0,90.5,5.0,1,0.001,462.41,29.5812,0.036429998,32.16
GLD270115P00550000,2026-02-06 16:11:49+00:00,550.0,105.46,1.0,1,0.001,454.9,31.4812,0.036429998,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,0.001,,25.8998,0.036429998,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,0.001,,32.6631,0.036429998,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,0.001,,26.7488,0.036429998,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,0.001,,15.1845,0.036429998,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,0.001,,24.4936,0.036429998,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,0.001,,24.1232,0.036429998,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,0.001,,36.4805,0.036429998,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,0.001,443.985,35.7074,0.036429998,
GLD270115P00595000,2026-01-29 19:30:39+00:00,595.0,120.35,4.0,1,0.001,,24.1507,0.036429998,
GLD270115P00600000,2026-02-09 19:25:34+00:00,600.0,139.1,9.0,1,0.001,466.18,33.8267,0.036429998,31.68
GLD270115P00605000,2026-01-29 18:45:59+00:00,605.0,128.06,102.0,1,0.001,,23.7174,0.036429998,
GLD270115P00610000,2026-02-04 16:28:14+00:00,610.0,161.5,2.0,1,0.001,452.29,36.9549,0.036429998,
GLD270115P00615000,2026-02-03 20:28:54+00:00,615.0,166.0,8.0,1,0.001,,43.6513,0.036429998,
GLD270115P00620000,2026-02-04 16:26:52+00:00,620.0,171.8,2.0,1,0.001,452.37,38.5693,0.036429998,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,0.001,,24.4582,0.036429998,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,0.001,446.86,38.885,0.036429998,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,0.001,,25.7788,0.036429998,
GLD270115P00640000,2026-02-04 16:26:47+00:00,640.0,190.85,2.0,1,0.001,452.37,40.5696,0.036429998,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,0.001,451.85,40.0768,0.036429998,
GLD270115P00650000,2026-01-29 19:23:29+00:00,650.0,168.68,,1,0.001,,25.498,0.036429998,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,0.001,452.37,41.6768,0.036429998,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,0.001,450.36,42.3792,0.036429998,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,0.001,,32.7802,0.036429998,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,0.001,452.37,43.9581,0.036429998,
GLD270115P00700000,2026-01-29 18:25:29+00:00,700.0,213.3,,1,0.001,,24.9534,0.036429998,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,0.001,446.86,48.2377,0.036429998,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,0.001,,73.0746,0.036429998,
