contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-02-02 14:51:12+00:00,25.0,0.75,,0,12.5009,,36.5644,0.036429998
XLE281215P00030000,2026-01-29 15:06:17+00:00,30.0,1.22,1.0,0,6.2509,,34.1143,0.036429998
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,1.0,0,6.2509,,33.555,0.036429998
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,14.0,0,6.2509,,34.0524,0.036429998
XLE281215P00035000,2026-01-16 16:40:37+00:00,35.0,2.37,5.0,0,6.2509,,34.9462,0.036429998
XLE281215P00040000,2026-02-04 18:39:44+00:00,40.0,3.17,1.0,0,3.126,52.585,31.4303,0.036429998
XLE281215P00041000,2026-02-09 15:30:59+00:00,41.0,3.25,1.0,0,3.126,53.35,31.0287,0.036429998
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,,0,3.126,,34.6884,0.036429998
XLE281215P00044000,2026-02-06 18:01:13+00:00,44.0,4.41,12.0,0,3.126,53.175,31.6661,0.036429998
XLE281215P00045000,2026-02-06 18:01:13+00:00,45.0,4.77,12.0,0,3.126,53.175,31.6732,0.036429998
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,0,1.5635,,34.0944,0.036429998
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,2.0,0,1.5635,53.585,30.0255,0.036429998
XLE281215P00050000,2026-02-05 17:32:08+00:00,50.0,7.1,2.0,0,0.7822,51.945,31.5698,0.036429998
XLE281215P00051000,2026-02-09 14:30:08+00:00,51.0,7.05,3.0,0,0.7822,53.3,31.2508,0.036429998
XLE281215P00052000,2026-02-05 14:32:03+00:00,52.0,8.37,5.0,0,0.3916,51.98,32.693,0.036429998
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,0,0.1963,53.295,30.729,0.036429998
XLE281215P00054000,2026-02-09 18:01:07+00:00,54.0,8.65,10.0,1,0.001,53.59,32.1775,0.036429998
XLE281215P00055000,2026-02-04 20:12:25+00:00,55.0,9.25,,1,0.001,52.655,31.5293,0.036429998
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,,1,0.001,,43.7682,0.036429998
XLE281215P00070000,2026-01-28 16:45:11+00:00,70.0,20.9,,1,0.001,,40.8922,0.036429998
