contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217P00205000,2026-02-06 15:14:06+00:00,205.0,2.1,24.0,0,12.5009,600.44,43.9613,0.036429998
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,12.5009,,43.7126,0.036429998
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,12.5009,,43.6338,0.036429998
QQQ271217P00220000,2026-01-29 18:43:57+00:00,220.0,2.38,12.0,0,12.5009,,42.9834,0.036429998
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,1.0,0,12.5009,,42.5836,0.036429998
QQQ271217P00230000,2026-02-04 14:41:44+00:00,230.0,2.72,1.0,0,12.5009,614.74,42.3636,0.036429998
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.588,,42.9208,0.036429998
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,12.5009,,40.7552,0.036429998
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.6939,,41.1762,0.036429998
QQQ271217P00250000,2026-02-06 14:30:01+00:00,250.0,3.82,1.0,0,12.5009,599.68,41.0723,0.036429998
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,12.5009,,39.4594,0.036429998
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,38.3337,,39.6667,0.036429998
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,37.0551,,40.4841,0.036429998
QQQ271217P00270000,2025-12-30 20:02:58+00:00,270.0,3.7,2.0,0,37.5311,,38.5561,0.036429998
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,37.1527,,38.527,0.036429998
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.7835,,38.2033,0.036429998
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,12.5009,,38.1833,0.036429998
QQQ271217P00290000,2026-02-09 17:32:22+00:00,290.0,4.85,2.0,0,12.5009,615.45,37.873,0.036429998
QQQ271217P00295000,2026-01-02 14:33:59+00:00,295.0,5.24,15.0,0,12.5009,,37.7373,0.036429998
QQQ271217P00300000,2026-02-09 19:23:23+00:00,300.0,5.4,27.0,0,12.5009,615.945,37.3738,0.036429998
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,12.5009,611.09,37.0051,0.036429998
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,12.5009,,36.5254,0.036429998
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,12.5009,,35.9051,0.036429998
QQQ271217P00320000,2026-02-06 16:23:08+00:00,320.0,6.91,20.0,0,6.2509,606.32,36.1585,0.036429998
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,6.2509,606.26,35.8551,0.036429998
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,6.2509,606.26,35.5579,0.036429998
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,6.2509,606.715,35.2791,0.036429998
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,6.2509,606.715,35.0089,0.036429998
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,6.2509,608.305,34.7932,0.036429998
QQQ271217P00350000,2026-02-06 17:48:32+00:00,350.0,8.91,30.0,0,6.2509,608.0599,34.4906,0.036429998
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,6.2509,608.235,34.2248,0.036429998
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,6.2509,,33.373,0.036429998
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,6.2509,,32.8787,0.036429998
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,6.2509,,33.9943,0.036429998
QQQ271217P00375000,2026-02-03 20:35:55+00:00,375.0,10.76,5.0,0,6.2509,,33.3768,0.036429998
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,6.2509,607.2905,33.1607,0.036429998
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,29.1862,,34.258,0.036429998
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,6.2509,601.3582,32.1601,0.036429998
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,6.2509,608.86,32.1983,0.036429998
QQQ271217P00400000,2026-02-06 20:34:13+00:00,400.0,14.12,3.0,0,6.2509,608.57,32.4727,0.036429998
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,6.2509,,31.1917,0.036429998
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,6.2509,,30.7609,0.036429998
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,28.218,,31.0808,0.036429998
QQQ271217P00420000,2026-02-09 16:47:02+00:00,420.0,15.06,8.0,0,6.2509,615.33,31.0638,0.036429998
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,6.2509,609.53,31.2386,0.036429998
QQQ271217P00430000,2026-01-30 20:17:43+00:00,430.0,16.5,14.0,0,6.2509,,30.6929,0.036429998
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,6.2509,615.12,30.0099,0.036429998
QQQ271217P00440000,2026-02-03 14:56:54+00:00,440.0,17.5,1.0,0,6.2509,,30.0713,0.036429998
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,6.2509,599.27,30.204,0.036429998
