contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,300.7815,,323.3645,0.0364
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,231.2504,,,0.0364
SLV260227C00030000,2026-01-28 20:55:00+00:00,30.0,75.5,2.0,1,194.5313,,,0.0364
SLV260227C00035000,2026-01-30 18:52:30+00:00,35.0,39.85,10.0,1,171.8751,,278.5894,0.0364
SLV260227C00040000,2026-02-10 17:38:11+00:00,40.0,33.84,4.0,1,114.8442,73.745,119.4211,0.0364
SLV260227C00045000,2026-01-30 14:54:56+00:00,45.0,45.9,2.0,1,105.4692,,657.0268,0.0364
SLV260227C00050000,2026-02-10 17:16:41+00:00,50.0,23.45,1.0,1,94.1407,73.295,88.0543,0.0364
SLV260227C00051000,2026-02-02 15:51:48+00:00,51.0,19.55,2.0,1,92.3829,,,0.0364
SLV260227C00052000,2026-02-05 15:11:26+00:00,52.0,16.98,6.0,1,92.1876,67.87,117.8096,0.0364
SLV260227C00053000,2026-01-30 20:37:43+00:00,53.0,21.8,1.0,1,89.6485,,143.624,0.0364
SLV260227C00054000,2026-02-02 15:47:01+00:00,54.0,17.06,5.0,1,87.1095,,,0.0364
SLV260227C00055000,2026-02-09 20:41:41+00:00,55.0,21.62,3.0,1,85.7423,76.07,106.6996,0.0364
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,83.9845,73.76,112.2786,0.0364
SLV260227C00057000,2026-02-05 18:08:12+00:00,57.0,13.75,10.0,1,83.1056,68.9105,113.0632,0.0364
SLV260227C00058000,2026-02-09 20:32:21+00:00,58.0,15.5,4.0,1,81.7385,75.95,,0.0364
SLV260227C00059000,2026-02-02 20:25:03+00:00,59.0,14.9,15.0,1,79.9807,,75.9447,0.0364
SLV260227C00060000,2026-02-09 17:21:53+00:00,60.0,16.59,8.0,1,79.59,75.58,99.0125,0.0364
SLV260227C00061000,2026-02-10 14:43:00+00:00,61.0,14.35,40.0,1,77.8811,74.4723,85.2731,0.0364
SLV260227C00062000,2026-02-06 14:38:44+00:00,62.0,10.0,2.0,1,77.2463,69.1607,103.4013,0.0364
SLV260227C00062500,2026-02-05 15:11:28+00:00,62.5,9.06,1.0,1,77.344,67.87,109.2632,0.0364
SLV260227C00063000,2026-02-09 15:29:13+00:00,63.0,12.95,55.0,1,77.2951,74.04,100.7811,0.0364
SLV260227C00063500,2026-02-03 14:46:24+00:00,63.5,17.82,1.0,1,76.5139,,215.0912,0.0364
SLV260227C00064000,2026-02-09 19:38:37+00:00,64.0,13.32,13.0,1,76.1721,75.605,97.1059,0.0364
SLV260227C00064500,2026-02-05 16:14:36+00:00,64.5,7.65,1.0,1,76.2698,67.83,104.7537,0.0364
SLV260227C00065000,2026-02-10 19:30:01+00:00,65.0,10.15,5.0,1,75.6838,73.605,78.3927,0.0364
SLV260227C00065500,2026-02-09 17:10:20+00:00,65.5,11.72,12.0,1,75.4885,75.1619,94.2559,0.0364
SLV260227C00066000,2026-02-09 21:00:10+00:00,66.0,12.22,34.0,1,75.1711,76.0001,98.6462,0.0364
SLV260227C00066500,2026-02-06 18:32:13+00:00,66.5,8.32,6.0,1,75.1956,69.9999,111.8441,0.0364
SLV260227C00067000,2026-02-10 19:38:33+00:00,67.0,8.83,9.0,1,75.0491,73.645,80.2876,0.0364
SLV260227C00067500,2026-02-10 15:01:45+00:00,67.5,9.25,1.0,1,74.8049,74.0,90.0265,0.0364
SLV260227C00068000,2026-02-10 18:21:07+00:00,68.0,7.65,28.0,1,74.8538,72.885,80.7658,0.0364
SLV260227C00068500,2026-02-10 17:43:28+00:00,68.5,8.05,4.0,1,74.7561,73.92,80.661,0.0364
SLV260227C00069000,2026-02-10 18:36:55+00:00,69.0,7.17,32.0,1,74.512,73.06,81.0805,0.0364
SLV260227C00069500,2026-02-10 20:26:31+00:00,69.5,6.86,4.0,1,74.5608,73.2287,78.8914,0.0364
SLV260227C00070000,2026-02-10 20:14:53+00:00,70.0,6.7,260.0,1,74.4876,73.3,80.4215,0.0364
SLV260227C00070500,2026-02-10 18:53:01+00:00,70.5,6.23,22.0,1,74.2678,73.1,79.3849,0.0364
SLV260227C00071000,2026-02-10 18:11:06+00:00,71.0,6.1,75.0,1,74.3167,73.305,79.7119,0.0364
SLV260227C00071500,2026-02-10 18:05:04+00:00,71.5,5.87,8.0,1,74.219,73.2399,81.0148,0.0364
SLV260227C00072000,2026-02-10 20:57:33+00:00,72.0,5.65,101.0,1,74.4143,73.455,79.578,0.0364
SLV260227C00072500,2026-02-10 16:57:11+00:00,72.5,5.4,94.0,1,74.4387,72.9008,84.7858,0.0364
SLV260227C00073000,2026-02-10 20:11:22+00:00,73.0,4.99,178.0,1,74.3655,73.2697,78.6377,0.0364
SLV260227C00073500,2026-02-10 20:59:20+00:00,73.5,4.85,149.0,0,74.5364,73.4088,78.9907,0.0364
SLV260227C00074000,2026-02-10 20:26:00+00:00,74.0,4.59,404.0,0,74.5852,73.155,80.6242,0.0364
SLV260227C00074500,2026-02-10 16:24:40+00:00,74.5,4.4,14.0,0,74.512,72.585,85.6429,0.0364
SLV260227C00075000,2026-02-10 21:03:25+00:00,75.0,4.12,572.0,0,74.6829,73.4088,77.92,0.0364
SLV260227C00075500,2026-02-10 20:46:00+00:00,75.5,4.0,22.0,0,74.7561,73.5035,78.5893,0.0364
SLV260227C00076000,2026-02-10 20:57:31+00:00,76.0,3.81,334.0,0,74.6829,73.455,79.1033,0.0364
SLV260227C00076500,2026-02-10 20:39:03+00:00,76.5,3.58,70.0,0,74.9026,73.175,80.4772,0.0364
SLV260227C00077000,2026-02-10 19:55:56+00:00,77.0,3.53,230.0,0,75.0003,73.6335,79.4067,0.0364
SLV260227C00077500,2026-02-10 21:06:21+00:00,77.5,3.24,49.0,0,75.0003,73.4088,79.0963,0.0364
SLV260227C00078000,2026-02-10 20:58:34+00:00,78.0,3.1,199.0,0,75.2688,73.4088,79.576,0.0364
SLV260227C00078500,2026-02-10 20:39:58+00:00,78.5,3.0,1065.0,0,75.5129,73.24,81.7261,0.0364
SLV260227C00079000,2026-02-10 20:54:00+00:00,79.0,2.81,203.0,0,75.5862,73.365,80.3119,0.0364
SLV260227C00079500,2026-02-10 19:30:01+00:00,79.5,2.73,8.0,0,75.635,73.605,80.02,0.0364
SLV260227C00080000,2026-02-10 20:58:07+00:00,80.0,2.54,5885.0,0,75.8791,73.455,80.1266,0.0364
SLV260227C00080500,2026-02-10 20:39:24+00:00,80.5,2.41,3018.0,0,76.0745,73.175,81.8904,0.0364
SLV260227C00081000,2026-02-10 20:49:13+00:00,81.0,2.32,1690.0,0,76.2209,73.4099,81.2516,0.0364
SLV260227C00081500,2026-02-10 20:46:00+00:00,81.5,2.2,9.0,0,76.3674,73.5035,80.8209,0.0364
SLV260227C00082000,2026-02-10 20:58:19+00:00,82.0,2.06,59.0,0,76.6116,73.455,80.7122,0.0364
SLV260227C00082500,2026-02-10 20:42:50+00:00,82.5,1.91,77.0,0,76.8557,73.28,80.9474,0.0364
SLV260227C00083000,2026-02-10 20:34:57+00:00,83.0,1.87,153.0,0,77.0022,73.2606,82.3854,0.0364
SLV260227C00083500,2026-02-10 17:32:12+00:00,83.5,2.09,10.0,0,77.2463,73.72,86.3698,0.0364
SLV260227C00084000,2026-02-10 18:51:29+00:00,84.0,1.61,126.0,0,77.4905,73.03,82.3174,0.0364
SLV260227C00084500,2026-02-09 20:30:17+00:00,84.5,3.21,11.0,0,78.0764,75.8799,98.9418,0.0364
SLV260227C00085000,2026-02-10 21:08:48+00:00,85.0,1.55,597.0,0,77.9787,73.4088,83.0552,0.0364
SLV260227C00085500,2026-02-10 17:32:12+00:00,85.5,1.44,2.0,0,78.174,73.72,81.0524,0.0364
SLV260227C00086000,2026-02-10 20:23:06+00:00,86.0,1.44,267.0,0,78.4426,73.415,84.3728,0.0364
