contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,54.1386,,73.3011,0.0364
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,53.6198,405.17,,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,53.0614,,135.3961,0.0364
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,52.4724,,30.8026,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0364
MSFT270617C00200000,2026-02-10 18:09:41+00:00,200.0,227.74,1.0,1,50.8092,418.145,23.2055,0.0364
MSFT270617C00210000,2026-02-10 19:34:09+00:00,210.0,216.5,2.0,1,52.4541,416.38,23.4927,0.0364
MSFT270617C00220000,2026-02-10 16:09:17+00:00,220.0,213.95,1.0,1,50.8763,421.73,33.8155,0.0364
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,49.8876,422.13,29.6969,0.0364
MSFT270617C00240000,2026-02-09 14:38:48+00:00,240.0,181.21,3.0,1,48.2351,408.5,27.2513,0.0364
MSFT270617C00250000,2026-02-10 17:11:59+00:00,250.0,185.13,1.0,1,47.0007,420.26,31.4546,0.0364
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,179.5,1.0,1,45.8105,422.915,32.3878,0.0364
MSFT270617C00270000,2026-02-10 20:48:20+00:00,270.0,162.1,1.0,1,44.6508,414.075,31.1962,0.0364
MSFT270617C00280000,2026-02-09 20:23:53+00:00,280.0,153.88,21.0,1,43.6056,413.26,32.1778,0.0364
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,42.6504,420.52,31.7409,0.0364
MSFT270617C00300000,2026-02-10 17:47:56+00:00,300.0,142.7,9.0,1,41.77,418.945,31.4135,0.0364
MSFT270617C00310000,2026-02-10 15:18:17+00:00,310.0,137.0,1.0,1,40.9842,420.665,31.7758,0.0364
MSFT270617C00320000,2026-02-10 16:20:04+00:00,320.0,129.01,3.0,1,40.1724,420.215,31.5152,0.0364
MSFT270617C00330000,2026-02-10 18:16:29+00:00,330.0,118.4,4.0,1,39.4339,417.105,30.7403,0.0364
MSFT270617C00340000,2026-02-10 19:32:37+00:00,340.0,111.0,3.0,1,38.1743,416.725,30.5371,0.0364
MSFT270617C00350000,2026-02-10 20:34:47+00:00,350.0,102.5,19.0,1,38.1339,414.16,30.5988,0.0364
MSFT270617C00360000,2026-02-10 20:08:26+00:00,360.0,95.28,14.0,1,37.612,414.72,29.6373,0.0364
MSFT270617C00370000,2026-02-10 16:00:06+00:00,370.0,95.41,14.0,1,37.036,421.48,30.3563,0.0364
MSFT270617C00380000,2026-02-10 19:42:23+00:00,380.0,84.98,8.0,1,36.521,415.52,30.1968,0.0364
MSFT270617C00390000,2026-02-10 20:37:30+00:00,390.0,77.9,15.0,1,35.7001,413.87,29.9066,0.0364
MSFT270617C00400000,2026-02-10 20:59:52+00:00,400.0,71.0,181.0,1,35.2164,413.32,29.1171,0.0364
MSFT270617C00410000,2026-02-10 20:53:11+00:00,410.0,66.8,123.0,1,35.3148,413.1,29.5812,0.0364
MSFT270617C00420000,2026-02-10 20:14:52+00:00,420.0,62.45,71.0,0,34.97,414.01,29.4185,0.0364
MSFT270617C00430000,2026-02-10 17:53:36+00:00,430.0,60.96,142.0,0,34.0148,418.99,29.3934,0.0364
MSFT270617C00440000,2026-02-10 19:01:25+00:00,440.0,55.8,5.0,0,33.6585,417.36,29.396,0.0364
MSFT270617C00450000,2026-02-10 20:58:15+00:00,450.0,49.45,63.0,0,33.4258,413.195,29.2986,0.0364
MSFT270617C00460000,2026-02-10 18:21:53+00:00,460.0,47.3,11.0,0,33.1344,416.835,29.1006,0.0364
MSFT270617C00470000,2026-02-10 16:11:44+00:00,470.0,42.08,53.0,0,32.9719,422.01,26.9021,0.0364
MSFT270617C00480000,2026-02-10 20:41:54+00:00,480.0,39.05,15.0,0,32.7033,413.72,29.0351,0.0364
MSFT270617C00490000,2026-02-10 19:44:22+00:00,490.0,36.7,21.0,0,32.4912,415.15,29.0321,0.0364
MSFT270617C00500000,2026-02-10 20:11:05+00:00,500.0,33.3,77.0,0,32.3402,413.78,29.0004,0.0364
MSFT270617C00505000,2026-02-10 18:21:53+00:00,505.0,32.8,11.0,0,32.2288,416.835,28.7862,0.0364
MSFT270617C00510000,2026-02-10 20:36:52+00:00,510.0,30.55,4.0,0,32.1471,414.08,28.8368,0.0364
