contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270115P00230000,2026-02-09 20:52:30+00:00,230.0,9.95,33.0,0,3.126,274.36,30.4011,0.036429998
AAPL270115P00240000,2026-02-09 20:55:00+00:00,240.0,12.4,501.0,0,3.126,274.79,29.8598,0.036429998
AAPL270115P00250000,2026-02-09 20:55:04+00:00,250.0,15.1,309.0,0,1.5635,274.79,29.0363,0.036429998
AAPL270115P00260000,2026-02-09 18:03:01+00:00,260.0,19.25,21.0,0,1.5635,272.18,28.4126,0.036429998
AAPL270115P00270000,2026-02-09 20:53:04+00:00,270.0,22.27,1687.0,0,0.3916,274.36,27.7546,0.036429998
AAPL270115P00280000,2026-02-09 20:34:16+00:00,280.0,27.05,109.0,1,0.001,273.94,27.4699,0.036429998
AAPL270115P00290000,2026-02-09 19:43:48+00:00,290.0,32.55,13.0,1,0.001,273.11,27.157,0.036429998
AAPL270115P00300000,2026-02-09 17:28:32+00:00,300.0,39.1,2.0,1,0.001,272.0115,27.1509,0.036429998
AAPL270115P00310000,2026-02-09 20:39:38+00:00,310.0,44.58,7.0,1,0.001,273.715,27.1612,0.036429998
AAPL270115P00320000,2026-02-06 19:30:47+00:00,320.0,49.55,2.0,1,0.001,277.105,27.4237,0.036429998
AAPL270115P00330000,2026-02-06 14:54:01+00:00,330.0,54.94,1.0,1,0.001,279.965,27.6268,0.036429998
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,0.001,274.178,29.5524,0.036429998
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,0.001,279.41,29.3678,0.036429998
AAPL270115P00360000,2026-01-07 14:30:06+00:00,360.0,94.86,1.0,1,0.001,,42.1096,0.036429998
AAPL270115P00370000,2026-01-29 15:44:15+00:00,370.0,115.0,2.0,1,0.001,,54.6456,0.036429998
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,45.0292,,38.4564,0.036429998
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,46.8099,,41.0265,0.036429998
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,0.001,,62.0201,0.036429998
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,70.3433,,71.1539,0.036429998
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,65.6323,0.036429998
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,62.0864,0.036429998
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,49.3993,,44.2019,0.036429998
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,120.2313,0.036429998
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,57.6054,,69.0495,0.036429998
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,65.7642,,64.8807,0.036429998
