contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00605000,2026-02-09 21:06:07+00:00,605.0,9.41,964.0,0,1.5635,614.32,23.1613,0.036429998,23.41
QQQ260306P00606000,2026-02-09 21:06:37+00:00,606.0,9.72,153.0,0,1.5635,614.32,23.0135,0.036429998,23.41
QQQ260306P00607000,2026-02-09 19:53:18+00:00,607.0,9.24,109.0,0,0.7822,615.97,22.5755,0.036429998,22.98
QQQ260306P00608000,2026-02-09 20:53:12+00:00,608.0,10.06,58.0,0,0.7822,614.77,22.5,0.036429998,23.43
QQQ260306P00609000,2026-02-09 20:07:11+00:00,609.0,9.78,179.0,0,0.7822,616.04,22.1726,0.036429998,22.92
QQQ260306P00610000,2026-02-09 20:57:53+00:00,610.0,10.72,475.0,0,0.7822,615.205,22.4753,0.036429998,23.35
QQQ260306P00611000,2026-02-09 21:02:21+00:00,611.0,11.24,264.0,0,0.3916,614.32,21.9808,0.036429998,23.41
QQQ260306P00612000,2026-02-09 20:59:29+00:00,612.0,11.26,202.0,0,0.3916,614.32,21.2584,0.036429998,23.41
QQQ260306P00613000,2026-02-09 20:58:48+00:00,613.0,11.61,57.0,0,0.1963,614.32,21.0617,0.036429998,23.41
QQQ260306P00614000,2026-02-09 20:58:52+00:00,614.0,11.97,107.0,0,0.0498,614.32,20.8627,0.036429998,23.41
QQQ260306P00615000,2026-02-09 21:14:26+00:00,615.0,12.5,1355.0,1,0.001,614.32,20.9212,0.036429998,23.41
QQQ260306P00616000,2026-02-09 20:59:13+00:00,616.0,12.8,269.0,1,0.001,614.32,20.5856,0.036429998,23.41
QQQ260306P00617000,2026-02-09 21:05:26+00:00,617.0,13.54,83.0,1,0.001,614.32,20.9453,0.036429998,23.41
QQQ260306P00618000,2026-02-09 20:26:34+00:00,618.0,13.48,87.0,1,0.001,615.05,20.5936,0.036429998,23.2
QQQ260306P00619000,2026-02-09 15:10:00+00:00,619.0,16.55,1.0,1,0.001,611.22,21.3344,0.036429998,24.2
QQQ260306P00620000,2026-02-09 20:58:12+00:00,620.0,14.51,131.0,1,0.001,615.205,20.6445,0.036429998,23.35
QQQ260306P00621000,2026-02-09 20:26:34+00:00,621.0,14.76,9.0,1,0.001,615.05,20.0042,0.036429998,23.2
QQQ260306P00622000,2026-02-09 20:47:53+00:00,622.0,15.27,5.0,1,0.001,615.085,19.9331,0.036429998,23.34
QQQ260306P00623000,2026-02-05 19:13:51+00:00,623.0,27.26,5.0,1,0.001,600.97,24.0571,0.036429998,
QQQ260306P00624000,2026-02-09 20:53:21+00:00,624.0,16.5,3.0,1,0.001,614.77,19.7032,0.036429998,23.43
QQQ260306P00625000,2026-02-09 20:05:48+00:00,625.0,16.13,49.0,1,0.001,616.06,19.3428,0.036429998,22.92
QQQ260306P00626000,2026-02-09 14:45:07+00:00,626.0,21.05,3.0,1,0.001,609.4,19.3769,0.036429998,24.66
QQQ260306P00627000,2026-02-06 20:54:36+00:00,627.0,21.0,25.0,1,0.001,610.45,19.3195,0.036429998,
QQQ260306P00628000,2026-02-09 20:26:18+00:00,628.0,18.31,4.0,1,0.001,614.91,18.6038,0.036429998,23.19
QQQ260306P00629000,2026-02-09 20:51:35+00:00,629.0,19.5,7.0,1,0.001,615.2,19.8491,0.036429998,23.29
QQQ260306P00630000,2026-02-09 20:27:38+00:00,630.0,19.49,15.0,1,0.001,614.77,18.1256,0.036429998,23.33
QQQ260306P00631000,2026-02-06 14:34:16+00:00,631.0,30.86,1.0,1,0.001,602.535,21.3552,0.036429998,
QQQ260306P00632000,2026-02-06 19:06:36+00:00,632.0,26.47,3.0,1,0.001,608.3,19.7772,0.036429998,
QQQ260306P00633000,2026-02-06 17:47:00+00:00,633.0,27.52,2.0,1,0.001,607.9401,19.7712,0.036429998,
QQQ260306P00634000,2026-02-09 14:35:00+00:00,634.0,30.15,1.0,1,0.001,607.4,22.8228,0.036429998,25.54
QQQ260306P00635000,2026-02-09 16:53:55+00:00,635.0,22.38,6.0,1,0.001,615.6401,17.9569,0.036429998,22.96
QQQ260306P00636000,2026-02-05 20:53:56+00:00,636.0,41.48,2.0,1,0.001,596.6,25.5557,0.036429998,
QQQ260306P00637000,2026-02-05 20:17:11+00:00,637.0,40.04,10.0,1,0.001,598.7,24.1395,0.036429998,
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,0.001,,,0.036429998,
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,0.001,606.95,19.2314,0.036429998,
QQQ260306P00640000,2026-02-06 16:30:09+00:00,640.0,34.64,2.0,1,0.001,606.382,20.076,0.036429998,
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,0.001,610.45,18.1058,0.036429998,
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.8,5.0,1,0.001,601.3399,20.2133,0.036429998,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,0.001,,,0.036429998,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,0.001,610.45,18.3283,0.036429998,
QQQ260306P00645000,2026-02-09 20:54:56+00:00,645.0,31.0,1.0,1,0.001,614.78,17.8445,0.036429998,23.41
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,0.001,607.24,22.3966,0.036429998,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,0.001,,,0.036429998,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,0.001,,,0.036429998,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,0.001,,,0.036429998,
QQQ260306P00650000,2026-02-04 17:31:34+00:00,650.0,46.61,4.0,1,0.001,603.005,20.3292,0.036429998,
QQQ260306P00655000,2026-02-03 18:49:02+00:00,655.0,41.06,2.0,1,0.001,,20.6878,0.036429998,
QQQ260306P00660000,2026-01-28 14:43:09+00:00,660.0,27.33,,1,0.001,,,0.036429998,
QQQ260306P00665000,2026-02-05 15:11:39+00:00,665.0,66.19,1.0,1,0.001,596.07,,0.036429998,
QQQ260306P00670000,2026-02-09 18:22:08+00:00,670.0,55.68,2.0,1,0.001,614.6705,25.7234,0.036429998,22.98
QQQ260306P00675000,2026-02-02 14:49:37+00:00,675.0,51.31,,1,0.001,,,0.036429998,
QQQ260306P00680000,2026-02-06 15:43:00+00:00,680.0,75.69,1.0,1,0.001,604.25,31.0006,0.036429998,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,0.001,,,0.036429998,
