contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,,1,0.001,,37.1413,0.036429998,
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,,1,0.001,602.86,36.0994,0.036429998,
QQQ260821C00400000,2026-02-06 17:34:26+00:00,400.0,218.0,2.0,1,0.001,608.13,35.7046,0.036429998,
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,2.0,1,0.001,,47.7488,0.036429998,
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,2.0,1,0.001,600.68,33.8348,0.036429998,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,,1,0.001,,29.2257,0.036429998,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,1.0,1,0.001,600.76,33.379,0.036429998,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,,1,0.001,,46.7557,0.036429998,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,,1,0.001,,31.0742,0.036429998,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,10.0,1,0.001,607.13,31.4308,0.036429998,
QQQ260821C00490000,2026-01-20 14:36:10+00:00,490.0,141.44,,1,0.001,,30.3245,0.036429998,
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,7.0,1,0.001,,30.1858,0.036429998,
QQQ260821C00505000,2026-01-21 17:33:03+00:00,505.0,125.67,,1,0.001,,26.3617,0.036429998,
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,,1,0.001,,44.9597,0.036429998,
QQQ260821C00515000,2026-02-05 20:52:12+00:00,515.0,104.97,1.0,1,0.001,595.6,29.3979,0.036429998,
QQQ260821C00520000,2026-02-05 15:16:25+00:00,520.0,102.38,,1,0.001,596.53,29.6444,0.036429998,
QQQ260821C00525000,2026-01-29 16:17:14+00:00,525.0,118.72,11.0,1,0.001,,34.2739,0.036429998,
QQQ260821C00530000,2026-02-09 20:25:11+00:00,530.0,107.39,2.0,1,0.001,615.25,27.2322,0.036429998,23.14
QQQ260821C00535000,2026-02-09 20:25:11+00:00,535.0,103.19,2.0,1,0.001,615.25,26.8628,0.036429998,23.14
QQQ260821C00540000,2026-02-09 17:28:20+00:00,540.0,99.44,1.0,1,0.001,615.365,26.7559,0.036429998,22.96
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,5.0,1,0.001,596.09,27.4563,0.036429998,
QQQ260821C00550000,2026-02-06 15:35:47+00:00,550.0,83.32,2.0,1,0.001,603.79,26.7289,0.036429998,
QQQ260821C00555000,2026-02-09 19:45:53+00:00,555.0,87.98,1.0,1,0.001,616.22,25.7073,0.036429998,22.89
QQQ260821C00560000,2026-02-09 15:47:41+00:00,560.0,80.94,1.0,1,0.001,612.4,25.2231,0.036429998,23.51
QQQ260821C00565000,2026-02-09 16:56:24+00:00,565.0,79.94,5.0,1,0.001,615.76,25.1243,0.036429998,22.95
QQQ260821C00570000,2026-02-09 20:58:11+00:00,570.0,75.23,3.0,1,0.001,615.205,24.4573,0.036429998,23.35
QQQ260821C00575000,2026-02-09 19:28:10+00:00,575.0,72.19,17.0,1,0.001,616.33,24.0631,0.036429998,22.91
QQQ260821C00580000,2026-02-09 15:23:28+00:00,580.0,65.44,12.0,1,0.001,611.46,23.9763,0.036429998,23.83
QQQ260821C00585000,2026-02-09 18:21:14+00:00,585.0,63.67,16.0,1,0.001,614.0724,23.656,0.036429998,23.13
QQQ260821C00590000,2026-02-09 14:57:20+00:00,590.0,57.15,2.0,1,0.001,608.915,23.5786,0.036429998,24.7
QQQ260821C00595000,2026-02-09 20:58:39+00:00,595.0,57.06,18.0,1,0.001,614.32,23.1329,0.036429998,23.41
QQQ260821C00600000,2026-02-09 16:06:47+00:00,600.0,52.9,2.0,1,0.001,613.61,22.609,0.036429998,23.24
QQQ260821C00605000,2026-02-09 15:56:13+00:00,605.0,49.5,3.0,1,0.001,613.8199,22.1441,0.036429998,23.29
QQQ260821C00610000,2026-02-09 20:18:16+00:00,610.0,47.5,4.0,1,0.001,615.5702,21.9167,0.036429998,23.06
QQQ260821C00615000,2026-02-09 19:06:17+00:00,615.0,44.32,36.0,0,0.0498,615.37,21.6471,0.036429998,22.99
QQQ260821C00620000,2026-02-09 20:55:08+00:00,620.0,41.1,25.0,0,0.3916,614.78,21.4218,0.036429998,23.41
QQQ260821C00625000,2026-02-06 19:04:44+00:00,625.0,35.21,10.0,0,0.3916,608.175,21.3951,0.036429998,
QQQ260821C00630000,2026-02-09 20:26:29+00:00,630.0,35.54,35.0,0,0.7822,614.91,20.8807,0.036429998,23.19
