contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00200000,2026-02-09 20:55:24+00:00,200.0,0.2,2.0,0,25.0008,344.015,81.4194,0.036429998
AVGO260313P00205000,2026-02-09 20:50:04+00:00,205.0,0.24,2.0,0,25.0008,344.885,80.2525,0.036429998
AVGO260313P00210000,2026-02-09 20:50:39+00:00,210.0,0.24,8.0,0,25.0008,344.51,76.7666,0.036429998
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,25.0008,344.51,78.3601,0.036429998
AVGO260313P00220000,2026-02-09 14:51:46+00:00,220.0,0.77,2.0,0,25.0008,340.1,81.9743,0.036429998
AVGO260313P00225000,2026-02-09 20:52:25+00:00,225.0,0.53,5.0,0,25.0008,344.48,75.407,0.036429998
AVGO260313P00230000,2026-02-09 20:56:01+00:00,230.0,0.63,10.0,0,25.0008,343.97,73.8655,0.036429998
AVGO260313P00235000,2026-02-09 19:58:34+00:00,235.0,0.95,1.0,0,25.0008,346.315,76.8073,0.036429998
AVGO260313P00240000,2026-02-09 20:07:32+00:00,240.0,1.15,39.0,0,25.0008,346.245,75.956,0.036429998
AVGO260313P00245000,2026-02-09 17:56:49+00:00,245.0,1.38,1.0,0,25.0008,349.295,76.521,0.036429998
AVGO260313P00250000,2026-02-09 19:58:33+00:00,250.0,1.62,8.0,0,25.0008,346.315,73.9918,0.036429998
AVGO260313P00255000,2026-02-09 15:32:26+00:00,255.0,2.5,2.0,0,25.0008,340.68,74.8797,0.036429998
AVGO260313P00260000,2026-02-09 20:04:42+00:00,260.0,2.3,26.0,0,25.0008,346.24,72.4058,0.036429998
AVGO260313P00265000,2026-02-09 17:57:20+00:00,265.0,2.49,26.0,0,12.5009,349.295,71.6286,0.036429998
AVGO260313P00270000,2026-02-09 20:07:20+00:00,270.0,3.15,67.0,0,12.5009,345.9501,70.3943,0.036429998
AVGO260313P00275000,2026-02-09 20:53:35+00:00,275.0,3.84,40.0,0,12.5009,344.645,69.684,0.036429998
AVGO260313P00280000,2026-02-09 19:47:16+00:00,280.0,4.15,8.0,0,12.5009,348.1,69.3194,0.036429998
AVGO260313P00285000,2026-02-09 20:24:17+00:00,285.0,5.05,20.0,0,12.5009,345.8981,68.2652,0.036429998
AVGO260313P00290000,2026-02-09 18:37:47+00:00,290.0,5.6,28.0,0,12.5009,346.6,66.9306,0.036429998
AVGO260313P00295000,2026-02-09 19:59:42+00:00,295.0,6.65,17.0,0,12.5009,346.24,66.6845,0.036429998
AVGO260313P00300000,2026-02-09 20:53:39+00:00,300.0,8.0,61.0,0,12.5009,344.645,66.1395,0.036429998
AVGO260313P00305000,2026-02-09 20:01:48+00:00,305.0,8.95,26.0,0,6.2509,346.585,66.2268,0.036429998
AVGO260313P00310000,2026-02-09 20:52:43+00:00,310.0,10.5,42.0,0,6.2509,344.2,64.6654,0.036429998
AVGO260313P00315000,2026-02-09 20:16:22+00:00,315.0,11.58,15.0,0,6.2509,345.845,64.3434,0.036429998
AVGO260313P00320000,2026-02-09 18:37:39+00:00,320.0,12.7,46.0,0,6.2509,346.6,63.1815,0.036429998
AVGO260313P00325000,2026-02-09 20:26:26+00:00,325.0,14.8,10.0,0,3.126,345.16,62.5417,0.036429998
AVGO260313P00330000,2026-02-09 20:56:04+00:00,330.0,17.15,53.0,0,3.126,343.97,62.1595,0.036429998
AVGO260313P00335000,2026-02-09 18:51:51+00:00,335.0,17.9,9.0,0,1.5635,346.82,61.1182,0.036429998
AVGO260313P00340000,2026-02-09 20:06:24+00:00,340.0,20.75,8.0,0,0.7822,346.305,61.9243,0.036429998
AVGO260313P00345000,2026-02-09 20:06:24+00:00,345.0,23.25,6.0,1,0.001,346.305,61.8947,0.036429998
AVGO260313P00350000,2026-02-09 17:25:29+00:00,350.0,23.89,20.0,1,0.001,350.7658,62.0231,0.036429998
AVGO260313P00355000,2026-02-09 17:15:37+00:00,355.0,26.15,6.0,1,0.001,351.69,62.0598,0.036429998
AVGO260313P00360000,2026-02-09 20:19:03+00:00,360.0,31.28,3.0,1,0.001,345.715,59.8928,0.036429998
AVGO260313P00365000,2026-02-06 19:06:26+00:00,365.0,43.33,4.0,1,0.001,333.1799,62.8918,0.036429998
AVGO260313P00370000,2026-02-09 18:28:14+00:00,370.0,36.96,2.0,1,0.001,346.385,58.8808,0.036429998
AVGO260313P00375000,2026-02-09 15:54:00+00:00,375.0,43.52,10.0,1,0.001,342.275,60.0573,0.036429998
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,0.001,348.17,60.9009,0.036429998
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,0.001,,93.6619,0.036429998
AVGO260313P00390000,2026-02-06 20:29:45+00:00,390.0,62.6,1.0,1,0.001,332.79,61.492,0.036429998
AVGO260313P00400000,2026-02-06 15:24:26+00:00,400.0,78.2,2.0,1,0.001,325.57,66.1711,0.036429998
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,0.001,324.74,58.4264,0.036429998
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,0.001,314.145,66.6143,0.036429998
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,0.001,324.74,55.8468,0.036429998
