contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-10 16:39:13+00:00,30.0,10.0,3.0,1,82.5197,39.455,81.1608,0.0364
IBIT260313C00033000,2026-02-06 15:14:08+00:00,33.0,6.95,7.0,1,70.6058,38.5351,84.0982,0.0364
IBIT260313C00034000,2026-02-09 21:12:56+00:00,34.0,5.73,1.0,1,67.139,40.115,,0.0364
IBIT260313C00035000,2026-02-10 20:58:33+00:00,35.0,5.2,18.0,1,65.0394,38.98,63.5049,0.0364
IBIT260313C00036000,2026-02-10 18:19:39+00:00,36.0,4.75,6.0,1,61.9144,39.355,62.1513,0.0364
IBIT260313C00037000,2026-02-09 20:29:00+00:00,37.0,4.5,29.0,1,60.3031,40.005,60.5246,0.0364
IBIT260313C00038000,2026-02-10 20:53:59+00:00,38.0,3.15,122.0,1,58.0571,39.015,57.9651,0.0364
IBIT260313C00039000,2026-02-10 20:44:56+00:00,39.0,2.59,327.0,0,56.2016,39.035,56.4706,0.0364
IBIT260313C00040000,2026-02-10 20:54:32+00:00,40.0,2.06,361.0,0,54.688,38.995,54.9876,0.0364
IBIT260313C00041000,2026-02-10 20:55:59+00:00,41.0,1.64,38.0,0,53.4184,38.975,54.2821,0.0364
IBIT260313C00042000,2026-02-10 21:08:38+00:00,42.0,1.32,446.0,0,52.2954,38.98,54.2715,0.0364
IBIT260313C00043000,2026-02-10 19:52:51+00:00,43.0,1.04,171.0,0,51.7095,39.215,52.1827,0.0364
IBIT260313C00044000,2026-02-10 18:16:47+00:00,44.0,0.82,592.0,0,50.8306,39.395,51.1106,0.0364
IBIT260313C00044500,2026-02-10 20:23:59+00:00,44.5,0.66,29.0,0,50.8306,38.975,52.0785,0.0364
IBIT260313C00045000,2026-02-10 20:51:22+00:00,45.0,0.56,278.0,0,50.4888,38.975,51.4722,0.0364
IBIT260313C00045500,2026-02-10 20:31:18+00:00,45.5,0.48,57.0,0,50.3911,39.0329,50.8244,0.0364
IBIT260313C00046000,2026-02-10 21:06:41+00:00,46.0,0.42,44.0,0,50.2935,38.98,51.2515,0.0364
IBIT260313C00046500,2026-02-10 18:07:06+00:00,46.5,0.4,66.0,0,50.2935,39.485,49.8528,0.0364
IBIT260313C00047000,2026-02-10 20:48:32+00:00,47.0,0.32,300.0,0,50.1958,39.03,51.2023,0.0364
IBIT260313C00047500,2026-02-10 19:06:34+00:00,47.5,0.28,91.0,0,50.3911,39.01,51.4878,0.0364
IBIT260313C00048000,2026-02-10 18:46:30+00:00,48.0,0.25,139.0,0,50.4888,38.925,52.3683,0.0364
IBIT260313C00048500,2026-02-10 20:54:39+00:00,48.5,0.21,78.0,0,50.9771,38.995,51.6956,0.0364
IBIT260313C00049000,2026-02-10 18:22:15+00:00,49.0,0.18,82.0,0,50.5864,39.305,50.209,0.0364
IBIT260313C00049500,2026-02-10 18:21:33+00:00,49.5,0.16,72.0,0,50.9771,39.305,50.6453,0.0364
IBIT260313C00050000,2026-02-10 20:51:27+00:00,50.0,0.14,1250.0,0,51.1724,38.975,52.381,0.0364
IBIT260313C00050500,2026-02-10 19:32:57+00:00,50.5,0.12,90.0,0,51.1724,39.135,51.6924,0.0364
IBIT260313C00051000,2026-02-10 18:26:35+00:00,51.0,0.1,65.0,0,50.9771,39.035,51.8915,0.0364
IBIT260313C00051500,2026-02-10 20:25:28+00:00,51.5,0.09,94.0,0,51.9536,38.975,52.6506,0.0364
IBIT260313C00052000,2026-02-10 20:50:15+00:00,52.0,0.09,87.0,0,51.7583,39.015,53.9549,0.0364
IBIT260313C00052500,2026-02-10 18:26:24+00:00,52.5,0.07,89.0,0,52.5395,39.135,52.6123,0.0364
IBIT260313C00053000,2026-02-10 20:00:27+00:00,53.0,0.07,68.0,0,53.3208,39.159,53.9052,0.0364
IBIT260313C00053500,2026-02-10 20:27:07+00:00,53.5,0.05,64.0,0,53.9067,38.9965,53.0439,0.0364
IBIT260313C00054000,2026-02-10 20:57:35+00:00,54.0,0.06,119.0,0,54.688,38.98,55.9431,0.0364
IBIT260313C00054500,2026-02-10 20:35:22+00:00,54.5,0.04,322.0,0,55.8598,38.9345,54.0705,0.0364
IBIT260313C00055000,2026-02-10 18:34:42+00:00,55.0,0.04,72.0,0,56.2504,39.12,54.626,0.0364
IBIT260313C00055500,2026-02-10 19:55:30+00:00,55.5,0.04,69.0,0,56.6411,39.155,55.7185,0.0364
IBIT260313C00056000,2026-02-09 18:12:15+00:00,56.0,0.04,10.0,0,55.0786,40.025,53.7951,0.0364
IBIT260313C00056500,2026-02-10 15:24:44+00:00,56.5,0.05,228.0,0,57.4223,39.155,59.9905,0.0364
IBIT260313C00057000,2026-02-10 17:17:24+00:00,57.0,0.04,86.0,0,58.5942,39.455,58.2082,0.0364
IBIT260313C00058000,2026-02-10 18:26:02+00:00,58.0,0.02,73.0,0,58.5942,39.135,56.4115,0.0364
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,57.8129,39.52,60.2067,0.0364
IBIT260313C00060000,2026-02-10 18:47:15+00:00,60.0,0.02,85.0,0,64.0629,38.925,61.2806,0.0364
IBIT260313C00065000,2026-02-10 16:01:16+00:00,65.0,0.02,25.0,0,64.0629,39.195,70.0666,0.0364
IBIT260313C00070000,2026-02-09 19:43:11+00:00,70.0,0.03,54.0,0,71.8753,40.245,79.1267,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,85.1564,39.7001,85.2674,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,89.0626,39.7099,92.6453,0.0364
IBIT260313C00085000,2026-02-03 18:48:01+00:00,85.0,0.03,,0,96.0938,,106.3723,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,101.563,39.745,98.892,0.0364
