contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211C00247500,2026-02-10 20:01:52+00:00,247.5,19.48,5.0,1,72.5589,266.95,51.6998,0.0364
IWM260211C00248000,2026-02-10 20:01:52+00:00,248.0,18.98,2.0,1,71.0452,266.95,50.4026,0.0364
IWM260211C00249000,2026-02-10 15:35:03+00:00,249.0,18.72,1.0,1,68.3109,267.6401,65.3556,0.0364
IWM260211C00250000,2026-02-10 20:13:39+00:00,250.0,16.69,16.0,1,65.2347,266.66,44.5641,0.0364
IWM260211C00251000,2026-02-10 14:55:35+00:00,251.0,15.92,30.0,1,62.2562,266.925,,0.0364
IWM260211C00252000,2026-02-10 16:54:12+00:00,252.0,16.01,1.0,1,59.2778,268.057,,0.0364
IWM260211C00253000,2026-02-10 18:05:58+00:00,253.0,15.12,237.0,1,56.1528,268.16,,0.0364
IWM260211C00254000,2026-02-05 20:59:59+00:00,254.0,12.87,6.0,1,53.3696,255.83,224.061,0.0364
IWM260211C00255000,2026-02-10 15:50:48+00:00,255.0,12.75,1.0,1,50.2446,267.53,58.1881,0.0364
IWM260211C00256000,2026-02-10 20:24:08+00:00,256.0,10.86,16.0,1,48.6333,266.64,51.1947,0.0364
IWM260211C00257000,2026-02-10 16:28:27+00:00,257.0,11.14,2.0,1,45.5084,268.08,38.5212,0.0364
IWM260211C00258000,2026-02-10 20:34:48+00:00,258.0,8.63,28.0,1,42.7008,266.515,36.3996,0.0364
IWM260211C00259000,2026-02-10 20:45:02+00:00,259.0,7.72,17.0,1,39.7955,266.56,35.9644,0.0364
IWM260211C00260000,2026-02-10 21:13:48+00:00,260.0,6.88,340.0,1,36.9147,266.17,49.799,0.0364
IWM260211C00261000,2026-02-10 21:12:42+00:00,261.0,5.97,59.0,1,34.3757,266.17,46.9118,0.0364
IWM260211C00262000,2026-02-10 20:57:22+00:00,262.0,4.42,34.0,1,32.0319,265.975,31.4178,0.0364
IWM260211C00263000,2026-02-10 21:06:48+00:00,263.0,4.13,289.0,1,30.0788,266.17,39.2292,0.0364
IWM260211C00264000,2026-02-10 21:09:43+00:00,264.0,3.34,164.0,1,28.1501,266.17,37.1829,0.0364
IWM260211C00265000,2026-02-10 21:08:15+00:00,265.0,2.55,1488.0,1,26.3679,266.17,34.1158,0.0364
IWM260211C00266000,2026-02-10 21:14:01+00:00,266.0,1.98,2661.0,1,24.8054,266.17,33.8394,0.0364
IWM260211C00267000,2026-02-10 21:14:46+00:00,267.0,1.41,7426.0,0,23.365,266.17,32.0308,0.0364
IWM260211C00268000,2026-02-10 21:14:57+00:00,268.0,0.96,18212.0,0,22.1687,266.17,30.7117,0.0364
IWM260211C00269000,2026-02-10 21:14:29+00:00,269.0,0.6,11102.0,0,21.1434,266.17,29.2265,0.0364
IWM260211C00270000,2026-02-10 21:14:46+00:00,270.0,0.38,10769.0,0,20.5574,266.17,28.907,0.0364
IWM260211C00271000,2026-02-10 21:14:22+00:00,271.0,0.21,2586.0,0,20.3621,266.17,27.9324,0.0364
IWM260211C00272000,2026-02-10 21:10:39+00:00,272.0,0.12,3230.0,0,19.7762,266.17,27.8274,0.0364
IWM260211C00273000,2026-02-10 21:11:33+00:00,273.0,0.06,804.0,0,20.5086,266.17,27.3125,0.0364
IWM260211C00274000,2026-02-10 21:12:10+00:00,274.0,0.05,3016.0,0,20.8992,266.17,29.5349,0.0364
IWM260211C00275000,2026-02-10 21:08:05+00:00,275.0,0.03,369.0,0,21.2898,266.17,30.0488,0.0364
IWM260211C00276000,2026-02-10 21:06:36+00:00,276.0,0.02,213.0,0,21.8758,266.17,31.0444,0.0364
IWM260211C00277000,2026-02-10 21:14:02+00:00,277.0,0.01,81.0,0,23.8289,266.17,30.9128,0.0364
IWM260211C00278000,2026-02-10 21:14:26+00:00,278.0,0.01,79.0,0,25.782,266.17,33.3676,0.0364
IWM260211C00279000,2026-02-10 20:52:09+00:00,279.0,0.01,3.0,0,25.3914,266.28,35.5141,0.0364
IWM260211C00280000,2026-02-10 15:47:41+00:00,280.0,0.01,31.0,0,27.3445,267.61,34.5468,0.0364
IWM260211C00282000,2026-02-09 19:10:08+00:00,282.0,0.01,10.0,0,30.4694,266.94,40.9966,0.0364
IWM260211C00283000,2026-02-10 20:50:14+00:00,283.0,0.01,3.0,0,32.0319,266.42,44.6299,0.0364
IWM260211C00284000,2026-02-06 21:10:57+00:00,284.0,0.01,7.0,0,33.5944,264.995,50.4639,0.0364
IWM260211C00285000,2026-02-06 19:18:18+00:00,285.0,0.02,1.0,0,35.1569,264.26,58.9263,0.0364
IWM260211C00288000,2026-02-05 15:08:45+00:00,288.0,0.01,,0,39.8444,259.48,72.8932,0.0364
IWM260211C00289000,2026-02-05 15:15:10+00:00,289.0,0.02,,0,41.4068,258.175,84.1109,0.0364
