contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-10 18:38:47+00:00,90.0,0.7,15.0,0,46.8511,267.0,48.913,0.0364
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,48.5235,,50.202,0.0364
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.2877,,45.9818,0.0364
IWM270617P00105000,2025-09-04 16:17:24+00:00,105.0,1.35,1.0,0,47.0464,,47.7004,0.0364
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,45.7708,,46.7271,0.0364
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,40.7965,,42.4426,0.0364
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,39.5636,262.39,40.7642,0.0364
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,37.702,,39.15,0.0364
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,37.049,,41.0579,0.0364
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,36.164,,42.7746,0.0364
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.3644,,39.4015,0.0364
IWM270617P00150000,2026-02-05 20:46:35+00:00,150.0,2.78,11.0,0,33.7897,255.45,35.541,0.0364
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,36.7133,,40.4724,0.0364
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,32.8803,,34.0595,0.0364
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,31.4399,,32.5255,0.0364
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,30.6709,,32.9072,0.0364
IWM270617P00175000,2026-01-30 18:34:11+00:00,175.0,4.4,41.0,0,29.9934,,33.3168,0.0364
IWM270617P00180000,2026-02-05 15:28:25+00:00,180.0,5.03,20.0,0,29.2549,257.59,31.4472,0.0364
IWM270617P00185000,2026-02-09 20:33:50+00:00,185.0,4.76,2.0,0,28.6384,266.79,31.0267,0.0364
IWM270617P00190000,2026-02-05 20:37:40+00:00,190.0,6.43,84.0,0,28.0006,255.42,30.2529,0.0364
IWM270617P00195000,2026-02-04 16:37:40+00:00,195.0,6.51,29.0,0,27.3567,,30.8963,0.0364
IWM270617P00200000,2026-02-10 19:06:24+00:00,200.0,6.6,1.0,0,26.8287,266.58,29.5424,0.0364
IWM270617P00205000,2026-02-06 20:39:17+00:00,205.0,7.48,3.0,0,26.2581,264.985,28.9765,0.0364
IWM270617P00210000,2026-02-09 14:53:38+00:00,210.0,8.5,10.0,0,25.6843,263.96,28.5898,0.0364
IWM270617P00215000,2026-02-04 19:35:19+00:00,215.0,9.93,201.0,0,25.1015,,29.3032,0.0364
IWM270617P00220000,2026-02-09 16:46:56+00:00,220.0,9.73,11.0,0,24.5735,267.38,27.6908,0.0364
IWM270617P00225000,2026-02-10 17:24:33+00:00,225.0,10.82,5.0,0,24.128,268.05,27.5252,0.0364
IWM270617P00230000,2026-02-09 20:25:06+00:00,230.0,11.74,1.0,0,23.7282,267.18,26.7256,0.0364
IWM270617P00235000,2026-01-22 20:00:37+00:00,235.0,12.55,2.0,0,23.2445,,25.6908,0.0364
IWM270617P00240000,2026-02-10 18:41:43+00:00,240.0,14.71,250.0,0,22.7104,266.94,26.4107,0.0364
IWM270617P00245000,2026-02-05 20:37:40+00:00,245.0,20.05,3.0,0,22.2069,255.42,26.493,0.0364
IWM270617P00250000,2026-02-10 15:43:44+00:00,250.0,17.56,2.0,0,21.7247,268.02,25.9285,0.0364
IWM270617P00255000,2026-02-09 20:33:50+00:00,255.0,19.41,2.0,0,21.2288,266.79,25.4545,0.0364
IWM270617P00260000,2026-02-09 18:20:03+00:00,260.0,21.2,1.0,0,20.7512,266.93,25.2082,0.0364
IWM270617P00265000,2026-02-05 18:51:15+00:00,265.0,27.73,1.0,0,20.1165,256.4499,25.3585,0.0364
IWM270617P00270000,2026-02-04 20:58:32+00:00,270.0,28.22,1.0,1,19.6511,,27.0012,0.0364
IWM270617P00275000,2026-01-30 20:19:54+00:00,275.0,31.4,1.0,1,19.3291,,27.5461,0.0364
IWM270617P00280000,2026-02-10 20:25:22+00:00,280.0,30.63,1.0,1,18.8775,266.485,24.8659,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,31.6474,,35.6587,0.0364
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,2.0,1,17.9741,,29.1633,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,17.9452,255.435,25.8425,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,22.065,,38.5831,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,21.6133,,34.8955,0.0364
IWM270617P00310000,2026-01-27 16:35:36+00:00,310.0,50.63,4.0,1,17.55,,26.4405,0.0364
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,17.4828,,28.634,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,16.4223,,29.7752,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,16.227,,30.7014,0.0364
