contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,78.0337,,,0.0364
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,61.8534,,,0.0364
META260717C00400000,2026-02-06 20:58:33+00:00,400.0,271.44,2.0,1,60.4618,661.275,50.0476,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,108.4721,,,0.0364
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,197.7,3.0,1,55.7194,,,0.0364
META260717C00440000,2026-02-03 18:02:25+00:00,440.0,263.15,13.0,1,54.4316,,74.0901,0.0364
META260717C00450000,2026-02-10 14:32:37+00:00,450.0,239.22,1.0,1,53.6137,676.95,44.9396,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,52.3259,,43.2749,0.0364
META260717C00470000,2026-02-10 20:20:15+00:00,470.0,216.18,1.0,1,50.6688,671.69,43.8612,0.0364
META260717C00480000,2026-02-03 14:43:10+00:00,480.0,241.85,1.0,1,50.0158,,80.2316,0.0364
META260717C00490000,2026-01-27 15:42:01+00:00,490.0,200.96,2.0,1,50.7177,,47.1322,0.0364
META260717C00500000,2026-02-06 18:20:20+00:00,500.0,179.69,4.0,1,48.7874,660.67,42.007,0.0364
META260717C00510000,2026-02-04 17:27:04+00:00,510.0,180.35,1.0,1,47.7376,,41.8504,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.8069,679.42,41.7809,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,45.931,,77.768,0.0364
META260717C00540000,2026-02-05 16:21:16+00:00,540.0,155.05,1.0,1,45.0552,671.8,39.1686,0.0364
META260717C00550000,2026-02-09 16:16:36+00:00,550.0,144.5,4.0,1,44.2144,670.355,37.5714,0.0364
META260717C00560000,2026-02-06 14:43:11+00:00,560.0,128.91,1.0,1,43.4759,658.79,38.6351,0.0364
META260717C00570000,2026-02-05 20:39:01+00:00,570.0,134.4,2.0,1,42.7496,672.98,39.6464,0.0364
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,42.0294,659.935,38.2238,0.0364
META260717C00590000,2026-02-10 14:31:59+00:00,590.0,118.07,2.0,1,41.3763,680.14,33.4068,0.0364
META260717C00600000,2026-02-10 20:59:02+00:00,600.0,108.5,11.0,1,40.9109,670.75,36.7489,0.0364
META260717C00610000,2026-02-05 15:37:35+00:00,610.0,97.45,1.0,1,40.1625,662.7801,37.3952,0.0364
META260717C00620000,2026-02-10 20:13:26+00:00,620.0,94.9,4.0,1,39.588,671.625,35.6067,0.0364
META260717C00630000,2026-02-09 20:58:44+00:00,630.0,94.1,1.0,1,39.3202,677.24,36.4344,0.0364
META260717C00640000,2026-02-10 17:09:36+00:00,640.0,84.35,9.0,1,38.8899,674.44,35.1159,0.0364
META260717C00650000,2026-02-10 19:42:21+00:00,650.0,76.7,9.0,1,38.3032,672.99,34.3729,0.0364
META260717C00660000,2026-02-09 18:24:13+00:00,660.0,77.5,33.0,1,37.8256,679.17,35.6956,0.0364
META260717C00670000,2026-02-10 19:04:52+00:00,670.0,67.35,35.0,1,37.1337,672.22,35.12,0.0364
META260717C00680000,2026-02-10 20:19:06+00:00,680.0,60.7,19.0,0,37.3969,671.58,34.1825,0.0364
META260717C00690000,2026-02-10 20:01:38+00:00,690.0,56.8,14.0,0,36.5012,673.585,33.8716,0.0364
META260717C00700000,2026-02-10 20:05:14+00:00,700.0,52.4,16.0,0,36.2418,673.0,33.9324,0.0364
META260717C00710000,2026-02-10 20:19:13+00:00,710.0,47.33,14.0,0,36.0213,671.58,33.677,0.0364
META260717C00720000,2026-02-10 20:57:00+00:00,720.0,43.32,28.0,0,35.7268,670.02,33.8824,0.0364
META260717C00730000,2026-02-10 19:15:11+00:00,730.0,40.3,10.0,0,35.5338,672.185,33.5765,0.0364
META260717C00740000,2026-02-10 18:23:01+00:00,740.0,36.0,29.0,0,35.3293,674.01,32.5174,0.0364
META260717C00750000,2026-02-10 20:41:45+00:00,750.0,34.37,17.0,0,35.1783,674.26,33.2944,0.0364
META260717C00760000,2026-02-10 17:06:45+00:00,760.0,31.35,31.0,0,35.0241,672.54,33.5589,0.0364
META260717C00770000,2026-02-10 19:12:59+00:00,770.0,28.04,63.0,0,34.9067,672.56,33.119,0.0364
META260717C00780000,2026-02-10 17:07:43+00:00,780.0,25.85,8.0,0,34.8304,673.145,33.1447,0.0364
