contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-09 20:55:59+00:00,200.0,4.92,1.0,0,43.9184,677.2287,46.5789,0.0364
META281215P00210000,2026-02-03 18:41:04+00:00,210.0,5.25,1.0,0,43.2623,,45.2994,0.0364
META281215P00220000,2026-02-03 18:30:21+00:00,220.0,5.9,1.0,0,42.7038,,44.8011,0.0364
META281215P00230000,2026-02-04 15:34:21+00:00,230.0,6.87,,0,42.2247,,44.7165,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,41.6906,,44.3311,0.0364
META281215P00250000,2026-02-06 20:25:01+00:00,250.0,9.5,1.0,0,41.2207,660.35,44.6135,0.0364
META281215P00260000,2026-02-05 17:13:57+00:00,260.0,10.1,2.0,0,40.7995,675.905,44.4238,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.3738,,42.6725,0.0364
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.029,,43.2368,0.0364
META281215P00290000,2026-02-04 17:19:09+00:00,290.0,13.2,,0,39.6307,,42.9649,0.0364
META281215P00300000,2026-02-09 17:45:43+00:00,300.0,14.9,1.0,0,39.2996,680.11,43.4295,0.0364
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,38.9532,,41.7851,0.0364
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,38.6282,,40.5999,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.2895,679.49,42.6397,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,37.9965,,41.1562,0.0364
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,37.6891,,40.8727,0.0364
META281215P00360000,2026-02-10 19:39:11+00:00,360.0,24.95,10.0,0,37.419,673.07,41.9501,0.0364
META281215P00370000,2026-01-26 14:30:00+00:00,370.0,28.02,1.0,0,37.1329,,42.2524,0.0364
META281215P00390000,2026-01-29 18:00:21+00:00,390.0,26.6,1.0,0,36.6088,,38.9874,0.0364
META281215P00400000,2026-02-10 17:55:41+00:00,400.0,33.44,2.0,0,36.1731,677.19,41.4968,0.0364
META281215P00410000,2026-02-03 15:29:48+00:00,410.0,32.0,1.0,0,36.1075,,39.2449,0.0364
META281215P00420000,2026-02-10 19:37:50+00:00,420.0,38.35,1.0,0,35.8535,672.855,41.0226,0.0364
META281215P00440000,2026-02-06 15:50:40+00:00,440.0,45.96,1.0,0,35.3957,654.352,40.6914,0.0364
META281215P00450000,2026-02-09 14:33:40+00:00,450.0,48.1,10.0,0,35.1699,667.305,41.015,0.0364
META281215P00460000,2026-02-10 16:06:56+00:00,460.0,50.0,1.0,0,34.9463,670.4241,40.6788,0.0364
META281215P00470000,2026-02-10 16:40:51+00:00,470.0,53.15,2.0,0,34.7075,670.92,40.6503,0.0364
META281215P00480000,2026-02-06 19:56:42+00:00,480.0,58.51,2.0,0,34.5359,655.71,40.4418,0.0364
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.2063,,39.9108,0.0364
META281215P00500000,2026-02-09 16:33:23+00:00,500.0,62.6,21.0,0,34.1277,672.14,40.3592,0.0364
META281215P00510000,2026-02-09 16:49:18+00:00,510.0,65.7,5.0,0,33.9244,677.02,40.4627,0.0364
META281215P00520000,2026-02-03 20:25:00+00:00,520.0,65.52,5.0,0,33.7211,,38.7999,0.0364
META281215P00530000,2026-02-09 14:57:52+00:00,530.0,76.06,1.0,0,33.5326,660.4338,40.274,0.0364
META281215P00540000,2026-02-10 17:14:48+00:00,540.0,76.75,3.0,0,33.3434,673.18,40.0625,0.0364
META281215P00550000,2026-02-10 18:37:02+00:00,550.0,80.98,6.0,0,33.1542,673.1692,40.1165,0.0364
META281215P00560000,2026-02-10 19:20:31+00:00,560.0,85.01,3.0,0,32.965,672.36,40.0281,0.0364
META281215P00580000,2026-02-10 20:56:29+00:00,580.0,93.95,2.0,0,32.5992,670.2,39.983,0.0364
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.4222,678.27,40.125,0.0364
META281215P00600000,2026-02-10 19:11:01+00:00,600.0,102.39,4.0,0,32.2322,672.33,39.9849,0.0364
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.0548,659.565,40.4025,0.0364
META281215P00620000,2026-02-09 18:04:51+00:00,620.0,110.2,1.0,0,31.9015,679.8308,40.1235,0.0364
META281215P00630000,2026-02-06 15:20:02+00:00,630.0,121.58,4.0,0,31.7119,651.515,39.7605,0.0364
META281215P00640000,2026-02-09 16:40:58+00:00,640.0,121.08,40.0,0,31.5345,674.055,40.0475,0.0364
META281215P00650000,2026-02-09 16:19:04+00:00,650.0,126.8,3.0,0,31.3686,670.105,39.9504,0.0364
META281215P00660000,2026-02-09 17:57:46+00:00,660.0,130.02,12.0,0,31.2144,679.76,40.2217,0.0364
META281215P00670000,2026-02-10 20:38:29+00:00,670.0,136.24,7.0,0,31.0256,673.03,39.9959,0.0364
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,30.8719,,40.0093,0.0364
META281215P00690000,2026-02-09 18:06:44+00:00,690.0,145.1,1.0,1,30.696,679.86,40.1478,0.0364
META281215P00700000,2026-02-10 18:52:19+00:00,700.0,152.4,25.0,1,30.5091,672.73,40.0658,0.0364
META281215P00710000,2026-02-09 18:59:25+00:00,710.0,155.9,1.0,1,30.3905,680.5,40.2356,0.0364
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2055,680.5,40.2637,0.0364
META281215P00730000,2026-01-29 19:08:36+00:00,730.0,147.05,,1,30.0544,,34.7684,0.0364
META281215P00740000,2026-02-03 17:54:08+00:00,740.0,164.1,1.0,1,29.8385,,37.4619,0.0364
META281215P00750000,2026-02-04 17:35:34+00:00,750.0,182.68,4.0,1,29.7122,,40.478,0.0364
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.3312,,41.349,0.0364
META281215P00780000,2026-02-10 19:24:20+00:00,780.0,200.01,1.0,1,29.1542,672.69,40.6046,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,28.9901,680.39,40.6305,0.0364
META281215P00800000,2026-01-30 15:22:46+00:00,800.0,189.45,1.0,1,28.8505,,35.3179,0.0364
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.4885,,44.9111,0.0364
META281215P00830000,2026-01-29 14:32:44+00:00,830.0,207.0,1.0,1,28.3226,,35.1659,0.0364
META281215P00850000,2026-01-30 18:04:58+00:00,850.0,222.49,2.0,1,27.9762,,35.8354,0.0364
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.1217,651.28,42.5902,0.0364
