contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,73.981,346.845,,0.0364
AVGO271217C00075000,2025-12-16 20:05:43+00:00,75.0,273.1,50.0,1,0.001,,70.3633,0.0364
AVGO271217C00080000,2026-01-30 15:49:23+00:00,80.0,261.85,10.0,1,72.3819,,,0.0364
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,72.095,,,0.0364
AVGO271217C00090000,2026-02-04 16:40:58+00:00,90.0,221.1,3.0,1,71.3382,,,0.0364
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,2.0,1,78.9675,,137.4647,0.0364
AVGO271217C00100000,2026-02-09 15:16:08+00:00,100.0,247.65,20.0,1,69.9832,339.775,50.5943,0.0364
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,57.8068,,,0.0364
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,68.5336,,92.8119,0.0364
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,68.0148,,67.1978,0.0364
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,67.4259,,65.8201,0.0364
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,66.962,321.2,52.246,0.0364
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,66.2632,,,0.0364
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,65.8115,,,0.0364
AVGO271217C00140000,2026-02-03 17:42:37+00:00,140.0,186.83,1.0,1,64.9967,,,0.0364
AVGO271217C00145000,2026-01-22 20:07:43+00:00,145.0,198.5,5.0,1,64.4932,,,0.0364
AVGO271217C00150000,2026-02-09 16:12:45+00:00,150.0,211.68,2.0,1,64.0873,343.705,53.9284,0.0364
AVGO271217C00155000,2026-01-08 14:43:44+00:00,155.0,199.61,1.0,1,63.7607,,43.1744,0.0364
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,63.3182,,,0.0364
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.8345,,39.7765,0.0364
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,62.3722,350.93,53.4919,0.0364
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,62.1006,,,0.0364
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,61.7283,,,0.0364
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,61.2919,,,0.0364
AVGO271217C00190000,2026-02-04 15:46:01+00:00,190.0,153.94,2.0,1,60.9226,,,0.0364
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,60.6175,,42.4072,0.0364
AVGO271217C00200000,2026-02-10 19:23:28+00:00,200.0,174.0,2.0,1,60.062,341.955,52.2884,0.0364
AVGO271217C00210000,2026-02-06 17:16:38+00:00,210.0,159.4,1.0,1,59.7843,332.3599,52.3461,0.0364
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,59.2167,329.07,51.1249,0.0364
AVGO271217C00230000,2026-02-09 20:37:42+00:00,230.0,158.0,1.0,1,58.8688,345.32,51.8087,0.0364
AVGO271217C00240000,2026-02-10 16:17:58+00:00,240.0,149.49,1.0,1,58.1578,343.4,50.8127,0.0364
AVGO271217C00250000,2026-02-09 17:29:16+00:00,250.0,150.49,2.0,1,57.8663,350.115,51.6702,0.0364
AVGO271217C00260000,2026-02-06 18:26:52+00:00,260.0,130.6,11.0,1,57.6832,332.9,51.0992,0.0364
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,57.0729,339.775,51.2151,0.0364
AVGO271217C00280000,2026-02-10 16:19:41+00:00,280.0,128.33,1.0,1,56.7555,342.925,50.9717,0.0364
AVGO271217C00290000,2026-02-09 20:34:09+00:00,290.0,126.0,3.0,1,56.8242,344.94,51.5778,0.0364
AVGO271217C00300000,2026-02-10 14:41:03+00:00,300.0,119.05,3.0,1,56.432,343.32,50.7915,0.0364
AVGO271217C00310000,2026-02-10 16:17:58+00:00,310.0,114.37,1.0,1,56.3084,343.4,50.5698,0.0364
AVGO271217C00320000,2026-02-10 15:00:03+00:00,320.0,112.5,2.0,1,56.2886,344.5223,51.544,0.0364
AVGO271217C00330000,2026-02-09 16:20:08+00:00,330.0,107.0,78.0,1,55.9697,344.615,50.6168,0.0364
AVGO271217C00340000,2026-02-10 16:19:41+00:00,340.0,102.33,1.0,1,55.6325,342.925,50.8487,0.0364
AVGO271217C00350000,2026-02-10 18:15:27+00:00,350.0,98.57,1.0,0,55.4524,342.53,50.9823,0.0364
AVGO271217C00360000,2026-02-10 20:27:34+00:00,360.0,93.68,15.0,0,55.4387,340.83,50.8512,0.0364
AVGO271217C00370000,2026-02-09 16:57:35+00:00,370.0,94.25,2.0,0,55.0427,347.78,50.6136,0.0364
AVGO271217C00380000,2026-02-09 18:18:15+00:00,380.0,90.64,3.0,0,55.0282,347.465,50.5923,0.0364
AVGO271217C00390000,2026-02-09 20:04:04+00:00,390.0,86.8,66.0,0,54.9458,346.285,50.6557,0.0364
AVGO271217C00400000,2026-02-10 20:28:40+00:00,400.0,80.55,2.0,0,54.8009,340.87,50.6689,0.0364
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,54.8543,346.945,50.4074,0.0364
AVGO271217C00420000,2026-02-10 20:51:53+00:00,420.0,74.6,30.0,0,54.4148,340.285,50.6954,0.0364
AVGO271217C00430000,2026-02-09 17:14:19+00:00,430.0,77.6,2.0,0,54.4507,351.78,50.3421,0.0364
AVGO271217C00440000,2026-02-10 20:59:28+00:00,440.0,69.41,1.0,0,54.5003,340.425,50.6684,0.0364
AVGO271217C00450000,2026-02-10 14:37:08+00:00,450.0,68.5,1.0,0,54.3896,343.045,50.7708,0.0364
