contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260220P00185000,2026-02-06 19:12:26+00:00,185.0,0.03,28.0,0,100.0005,325.06,125.7336,0.0364
GOOG260220P00190000,2026-02-09 15:05:16+00:00,190.0,0.01,9.0,0,101.563,323.34,108.2975,0.0364
GOOG260220P00195000,2026-02-09 15:21:48+00:00,195.0,0.04,3.0,0,100.0005,323.24,116.8489,0.0364
GOOG260220P00200000,2026-02-10 18:35:47+00:00,200.0,0.01,29.0,0,110.9379,319.02,95.9841,0.0364
GOOG260220P00205000,2026-02-09 14:47:27+00:00,205.0,0.02,24.0,0,92.9688,322.19,98.7602,0.0364
GOOG260220P00210000,2026-02-10 15:06:37+00:00,210.0,0.01,16.0,0,95.3125,318.9904,86.5608,0.0364
GOOG260220P00215000,2026-02-09 20:26:31+00:00,215.0,0.02,6.0,0,80.0783,323.825,90.0643,0.0364
GOOG260220P00220000,2026-02-10 17:25:43+00:00,220.0,0.01,92.0,0,79.2971,318.894,77.4961,0.0364
GOOG260220P00225000,2026-02-10 17:26:28+00:00,225.0,0.02,9.0,0,72.6565,318.894,77.7485,0.0364
GOOG260220P00230000,2026-02-09 15:14:16+00:00,230.0,0.05,1.0,0,68.7503,322.83,82.9078,0.0364
GOOG260220P00235000,2026-02-10 18:14:22+00:00,235.0,0.01,9.0,0,61.7191,319.04,64.7246,0.0364
GOOG260220P00240000,2026-02-10 20:13:42+00:00,240.0,0.02,9.0,0,60.1566,319.595,64.8688,0.0364
GOOG260220P00245000,2026-02-10 17:52:27+00:00,245.0,0.03,10.0,0,58.0082,319.4299,62.9563,0.0364
GOOG260220P00250000,2026-02-10 19:23:23+00:00,250.0,0.05,37.0,0,55.2739,319.15,61.7103,0.0364
GOOG260220P00255000,2026-02-10 16:56:23+00:00,255.0,0.06,20.0,0,52.3442,318.48,57.9467,0.0364
GOOG260220P00260000,2026-02-10 16:40:49+00:00,260.0,0.08,42.0,0,50.0005,318.12,55.067,0.0364
GOOG260220P00265000,2026-02-10 20:24:28+00:00,265.0,0.1,215.0,0,47.1685,320.0,53.3717,0.0364
GOOG260220P00270000,2026-02-10 20:57:16+00:00,270.0,0.13,17.0,0,45.0201,318.48,49.3261,0.0364
GOOG260220P00275000,2026-02-10 20:56:11+00:00,275.0,0.17,294.0,0,42.5787,318.55,46.4533,0.0364
GOOG260220P00280000,2026-02-10 20:45:15+00:00,280.0,0.23,139.0,0,40.1861,319.62,44.6039,0.0364
GOOG260220P00285000,2026-02-10 20:32:46+00:00,285.0,0.34,142.0,0,37.7692,320.0,42.8282,0.0364
GOOG260220P00290000,2026-02-10 20:56:37+00:00,290.0,0.51,387.0,0,35.5719,318.48,39.3049,0.0364
GOOG260220P00295000,2026-02-10 20:57:20+00:00,295.0,0.77,499.0,0,33.6188,318.48,37.2018,0.0364
GOOG260220P00300000,2026-02-10 20:59:55+00:00,300.0,1.18,3559.0,0,31.9587,318.58,35.3526,0.0364
GOOG260220P00305000,2026-02-10 20:58:33+00:00,305.0,1.84,491.0,0,30.3962,318.58,33.6624,0.0364
GOOG260220P00307500,2026-02-10 20:57:55+00:00,307.5,2.34,288.0,0,29.7248,318.59,33.1838,0.0364
GOOG260220P00310000,2026-02-10 20:59:29+00:00,310.0,2.86,888.0,0,29.0412,318.58,32.1552,0.0364
GOOG260220P00312500,2026-02-10 20:50:41+00:00,312.5,3.5,181.0,0,30.7746,319.155,32.249,0.0364
GOOG260220P00315000,2026-02-10 20:51:30+00:00,315.0,4.4,668.0,0,28.0159,319.065,31.9305,0.0364
GOOG260220P00317500,2026-02-10 20:59:54+00:00,317.5,5.45,417.0,0,27.4604,318.58,30.6747,0.0364
GOOG260220P00320000,2026-02-10 20:58:50+00:00,320.0,6.65,541.0,1,29.1389,318.58,30.3473,0.0364
GOOG260220P00322500,2026-02-10 20:16:54+00:00,322.5,7.25,144.0,1,29.6638,319.851,29.8197,0.0364
GOOG260220P00325000,2026-02-10 20:54:50+00:00,325.0,9.3,160.0,1,26.3557,318.7,28.823,0.0364
GOOG260220P00327500,2026-02-10 19:31:21+00:00,327.5,10.63,23.0,1,26.2947,319.57,29.9281,0.0364
GOOG260220P00330000,2026-02-10 20:30:08+00:00,330.0,11.98,262.0,1,25.9895,320.26,30.147,0.0364
GOOG260220P00332500,2026-02-10 20:51:30+00:00,332.5,14.75,5.0,1,26.1482,319.065,29.6198,0.0364
GOOG260220P00335000,2026-02-10 18:43:04+00:00,335.0,17.12,22.0,1,31.092,318.995,31.4589,0.0364
GOOG260220P00337500,2026-02-10 18:43:04+00:00,337.5,19.0,61.0,1,30.1643,318.995,28.9128,0.0364
GOOG260220P00340000,2026-02-10 20:42:23+00:00,340.0,20.9,281.0,1,34.3757,319.51,30.1035,0.0364
GOOG260220P00342500,2026-02-10 20:58:41+00:00,342.5,24.2,359.0,1,37.3663,318.58,32.1208,0.0364
GOOG260220P00345000,2026-02-09 20:53:09+00:00,345.0,21.38,3.0,1,39.0387,324.2,31.8457,0.0364
GOOG260220P00347500,2026-02-10 20:58:41+00:00,347.5,28.75,350.0,1,39.6246,318.58,28.0688,0.0364
GOOG260220P00350000,2026-02-10 20:21:42+00:00,350.0,29.99,211.0,1,40.9186,320.18,36.0104,0.0364
GOOG260220P00352500,2026-02-05 20:58:40+00:00,352.5,22.65,19.0,1,44.2144,331.64,41.2146,0.0364
GOOG260220P00355000,2026-02-09 16:24:22+00:00,355.0,35.36,2.0,1,45.3619,325.8401,80.96,0.0364
GOOG260220P00360000,2026-02-10 15:22:01+00:00,360.0,40.2,10.0,1,49.0484,320.0,45.6058,0.0364
GOOG260220P00365000,2026-02-10 20:23:06+00:00,365.0,45.45,123.0,1,57.7397,320.09,55.3266,0.0364
GOOG260220P00370000,2026-02-10 20:23:06+00:00,370.0,50.45,110.0,1,57.1293,320.09,59.7407,0.0364
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,60.9867,331.61,55.77,0.0364
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,64.7464,,,0.0364
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,68.4085,,,0.0364
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,71.9729,,,0.0364
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,75.4641,331.29,,0.0364
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,78.882,323.78,59.3811,0.0364
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,82.2267,331.29,,0.0364
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,82.7,1.0,1,85.4738,327.33,72.9508,0.0364
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,88.672,324.69,79.4641,0.0364
GOOG260220P00420000,2026-02-05 20:55:42+00:00,420.0,87.25,,1,91.8214,331.29,,0.0364
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,135.181,,,0.0364
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,97.9004,330.5984,,0.0364
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,103.7847,,,0.0364
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,196.5923,0.0364
