contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00060000,2026-02-09 15:11:20+00:00,60.0,1.02,1.0,0,25.0008,191.2103,64.3057,0.036429998
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,12.5009,184.1,57.009,0.036429998
NVDA270319P00085000,2026-02-09 19:44:10+00:00,85.0,2.46,20.0,0,12.5009,191.15,56.6798,0.036429998
NVDA270319P00090000,2026-02-09 19:47:13+00:00,90.0,2.93,64.0,0,12.5009,190.98,55.6909,0.036429998
NVDA270319P00095000,2026-02-09 19:44:41+00:00,95.0,3.45,12.0,0,12.5009,191.095,54.7785,0.036429998
NVDA270319P00100000,2026-02-09 20:43:45+00:00,100.0,4.25,13.0,0,12.5009,190.045,54.444,0.036429998
NVDA270319P00105000,2026-02-06 15:26:19+00:00,105.0,5.3,2.0,0,12.5009,182.3,52.6782,0.036429998
NVDA270319P00110000,2026-02-09 20:51:41+00:00,110.0,5.6,2.0,0,12.5009,190.0675,52.5726,0.036429998
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,12.5009,191.15,52.2096,0.036429998
NVDA270319P00120000,2026-02-09 16:33:56+00:00,120.0,7.37,125.0,0,6.2509,191.5,51.6447,0.036429998
NVDA270319P00125000,2026-02-06 15:30:42+00:00,125.0,9.4,2.0,0,6.2509,182.3,50.4728,0.036429998
NVDA270319P00130000,2026-02-09 17:58:02+00:00,130.0,9.58,14.0,0,6.2509,191.395,50.6139,0.036429998
NVDA270319P00135000,2026-02-09 18:08:47+00:00,135.0,10.85,13.0,0,6.2509,191.45,50.2063,0.036429998
NVDA270319P00140000,2026-02-09 16:27:00+00:00,140.0,12.27,2.0,0,6.2509,191.92,50.052,0.036429998
NVDA270319P00145000,2026-02-05 16:32:45+00:00,145.0,17.2,,0,6.2509,174.92,49.2947,0.036429998
NVDA270319P00150000,2026-02-09 18:14:22+00:00,150.0,15.36,77.0,0,6.2509,191.43,49.1744,0.036429998
NVDA270319P00155000,2026-02-09 18:53:54+00:00,155.0,17.11,12.0,0,3.126,190.83,48.6889,0.036429998
NVDA270319P00160000,2026-02-05 16:09:56+00:00,160.0,24.3,,0,3.126,172.085,48.5188,0.036429998
NVDA270319P00165000,2026-02-09 18:53:54+00:00,165.0,20.89,13.0,0,3.126,190.83,48.1119,0.036429998
NVDA270319P00170000,2026-02-09 19:56:03+00:00,170.0,23.25,1.0,0,3.126,191.3435,48.5074,0.036429998
NVDA270319P00175000,2026-02-05 20:07:20+00:00,175.0,31.26,,0,1.5635,173.95,48.1738,0.036429998
NVDA270319P00180000,2026-02-09 17:45:48+00:00,180.0,27.38,4.0,0,1.5635,191.95,47.8487,0.036429998
NVDA270319P00185000,2026-02-09 18:12:59+00:00,185.0,29.85,2.0,0,0.7822,191.39,47.4982,0.036429998
NVDA270319P00190000,2026-02-09 17:59:01+00:00,190.0,32.5,4.0,0,0.0132,191.43,47.5242,0.036429998
NVDA270319P00200000,2026-02-09 18:21:12+00:00,200.0,38.0,102.0,1,0.001,190.905,47.1392,0.036429998
NVDA270319P00210000,2026-02-06 20:58:32+00:00,210.0,47.29,1.0,1,0.001,185.41,48.1755,0.036429998
NVDA270319P00220000,2026-02-06 20:54:50+00:00,220.0,53.15,4.0,1,0.001,186.035,47.7201,0.036429998
NVDA270319P00260000,2026-02-06 20:58:32+00:00,260.0,83.68,1.0,1,0.001,185.41,49.516,0.036429998
NVDA270319P00300000,2026-02-09 18:04:07+00:00,300.0,112.7,64.0,1,0.001,191.565,51.4091,0.036429998
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,0.001,172.88,60.3645,0.036429998
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,0.001,175.52,67.7437,0.036429998
