contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-10 20:15:29+00:00,65.0,91.92,68.0,1,75.3481,138.5888,67.0004,0.0364
PLTR281215C00070000,2026-02-10 19:40:24+00:00,70.0,88.75,100.0,1,73.5842,138.7589,65.1535,0.0364
PLTR281215C00075000,2026-02-10 18:51:00+00:00,75.0,85.81,101.0,1,70.7217,139.125,63.4555,0.0364
PLTR281215C00080000,2026-02-10 19:33:44+00:00,80.0,82.8,6.0,1,70.4257,138.135,64.0841,0.0364
PLTR281215C00085000,2026-02-10 19:33:44+00:00,85.0,80.1,1.0,1,70.4227,138.135,63.3328,0.0364
PLTR281215C00090000,2026-02-09 20:06:03+00:00,90.0,82.2,22.0,1,69.3637,144.16,61.8563,0.0364
PLTR281215C00095000,2026-02-10 16:59:38+00:00,95.0,76.98,1.0,1,68.2132,140.22,62.4849,0.0364
PLTR281215C00100000,2026-02-10 19:01:15+00:00,100.0,73.08,14.0,1,68.0637,138.86,61.3708,0.0364
PLTR281215C00105000,2026-02-10 16:27:40+00:00,105.0,72.95,2.0,1,66.6873,141.36,61.1562,0.0364
PLTR281215C00110000,2026-02-10 20:39:50+00:00,110.0,68.44,13.0,1,66.4005,139.105,60.0688,0.0364
PLTR281215C00115000,2026-02-10 19:15:45+00:00,115.0,65.77,2.0,1,66.5134,138.03,60.1883,0.0364
PLTR281215C00120000,2026-02-10 20:57:33+00:00,120.0,64.75,25.0,1,65.8481,139.56,59.6354,0.0364
PLTR281215C00125000,2026-02-10 19:25:39+00:00,125.0,61.95,12.0,1,65.3568,138.03,59.8267,0.0364
PLTR281215C00130000,2026-02-10 20:43:19+00:00,130.0,60.73,36.0,1,64.9021,139.465,59.0079,0.0364
PLTR281215C00135000,2026-02-10 20:44:47+00:00,135.0,59.36,15.0,1,64.6091,139.585,59.2588,0.0364
PLTR281215C00140000,2026-02-10 20:54:42+00:00,140.0,57.65,68.0,0,64.2841,139.37,59.2986,0.0364
PLTR281215C00145000,2026-02-10 20:42:44+00:00,145.0,55.69,56.0,0,63.9942,139.465,58.6681,0.0364
PLTR281215C00150000,2026-02-10 20:38:28+00:00,150.0,53.55,33.0,0,63.6204,138.67,58.5367,0.0364
PLTR281215C00155000,2026-02-10 20:31:56+00:00,155.0,52.15,5.0,0,63.5776,138.7,58.5299,0.0364
PLTR281215C00160000,2026-02-10 20:31:56+00:00,160.0,50.53,114.0,0,63.1611,138.7,58.2255,0.0364
PLTR281215C00165000,2026-02-10 19:06:14+00:00,165.0,48.98,12.0,0,62.9581,138.33,58.2403,0.0364
PLTR281215C00170000,2026-02-10 18:49:47+00:00,170.0,48.0,7.0,0,62.653,139.33,57.8189,0.0364
PLTR281215C00175000,2026-02-10 18:40:43+00:00,175.0,46.38,2.0,0,62.6408,139.38,57.3458,0.0364
PLTR281215C00180000,2026-02-10 19:05:34+00:00,180.0,45.0,3.0,0,62.363,138.33,57.8829,0.0364
PLTR281215C00185000,2026-02-10 18:12:15+00:00,185.0,45.29,34.0,0,62.2929,141.0496,57.5978,0.0364
PLTR281215C00190000,2026-02-10 18:44:44+00:00,190.0,43.2,3.0,0,62.4561,139.215,57.7743,0.0364
PLTR281215C00195000,2026-02-10 20:24:16+00:00,195.0,41.69,3.0,0,61.9541,138.6799,57.6434,0.0364
PLTR281215C00200000,2026-02-10 20:42:01+00:00,200.0,40.75,82.0,0,61.8519,139.26,57.371,0.0364
PLTR281215C00210000,2026-02-10 20:40:52+00:00,210.0,39.01,6.0,0,61.6276,139.04,57.7584,0.0364
PLTR281215C00220000,2026-02-10 20:21:09+00:00,220.0,36.57,21.0,0,61.4384,138.685,57.3185,0.0364
PLTR281215C00230000,2026-02-10 20:21:09+00:00,230.0,34.83,2.0,0,61.2644,138.685,57.2929,0.0364
PLTR281215C00240000,2026-02-09 20:25:06+00:00,240.0,35.55,14.0,0,61.063,143.5699,57.0924,0.0364
PLTR281215C00250000,2026-02-10 20:58:00+00:00,250.0,31.9,137.0,0,60.976,139.56,57.0321,0.0364
PLTR281215C00260000,2026-02-10 20:19:52+00:00,260.0,30.14,7.0,0,60.8753,138.64,57.1483,0.0364
