contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00038500,2026-02-10 20:59:55+00:00,38.5,0.66,2022.0,0,53.1255,38.98,77.1568,0.0364
IBIT260213P00039000,2026-02-10 21:09:27+00:00,39.0,0.82,5157.0,1,50.9771,38.98,70.6998,0.0364
IBIT260213P00039500,2026-02-10 20:39:30+00:00,39.5,1.11,783.0,1,49.9028,39.02,73.6109,0.0364
IBIT260213P00040000,2026-02-10 20:57:19+00:00,40.0,1.43,2586.0,1,49.3169,38.955,69.3099,0.0364
IBIT260213P00040500,2026-02-10 20:46:37+00:00,40.5,1.76,199.0,1,47.6568,39.065,73.7269,0.0364
IBIT260213P00041000,2026-02-10 20:48:46+00:00,41.0,2.08,110.0,1,46.4849,39.03,59.5777,0.0364
IBIT260213P00041500,2026-02-10 20:53:00+00:00,41.5,2.59,14.0,1,46.4849,39.015,68.8592,0.0364
IBIT260213P00042000,2026-02-10 20:44:10+00:00,42.0,3.06,69.0,1,49.6099,39.05,78.3796,0.0364
IBIT260213P00042500,2026-02-10 19:36:09+00:00,42.5,3.25,5.0,1,43.7506,39.2361,,0.0364
IBIT260213P00043000,2026-02-10 20:23:49+00:00,43.0,4.0,79.0,1,48.438,38.975,,0.0364
IBIT260213P00043500,2026-02-10 20:26:31+00:00,43.5,4.5,4.0,1,53.1255,38.9965,61.5245,0.0364
IBIT260213P00044000,2026-02-10 20:51:26+00:00,44.0,4.95,181.0,1,57.8129,38.975,,0.0364
IBIT260213P00044500,2026-02-10 16:14:22+00:00,44.5,5.07,15.0,1,61.7191,39.505,103.5782,0.0364
IBIT260213P00045000,2026-02-10 20:19:41+00:00,45.0,5.98,140.0,1,82.0314,39.0201,83.1463,0.0364
IBIT260213P00045500,2026-02-10 18:35:47+00:00,45.5,6.43,18.0,1,70.3128,39.07,88.0357,0.0364
IBIT260213P00046000,2026-02-10 20:31:39+00:00,46.0,6.92,28.0,1,91.797,39.025,,0.0364
IBIT260213P00046500,2026-02-10 14:34:02+00:00,46.5,7.33,24.0,1,78.9065,39.16,,0.0364
IBIT260213P00047000,2026-02-10 20:13:20+00:00,47.0,8.03,159.0,1,82.8127,38.9602,,0.0364
IBIT260213P00047500,2026-02-10 20:52:18+00:00,47.5,8.5,25.0,1,86.7189,38.995,101.6969,0.0364
IBIT260213P00048000,2026-02-10 20:44:45+00:00,48.0,8.99,12.0,1,110.1567,39.035,137.5226,0.0364
IBIT260213P00048500,2026-02-10 15:40:21+00:00,48.5,9.14,10.0,1,126.9535,39.3624,119.6833,0.0364
IBIT260213P00049000,2026-02-10 16:30:00+00:00,49.0,9.65,14.0,1,98.4375,39.275,,0.0364
IBIT260213P00049500,2026-02-10 16:27:55+00:00,49.5,10.1,17.0,1,135.9378,39.38,,0.0364
IBIT260213P00050000,2026-02-10 19:54:37+00:00,50.0,11.0,52.0,1,140.6253,39.135,203.3177,0.0364
IBIT260213P00050500,2026-02-09 15:23:56+00:00,50.5,11.3,4.0,1,144.9222,39.1,,0.0364
IBIT260213P00051000,2026-02-10 20:38:29+00:00,51.0,12.05,10.0,1,149.219,38.97,168.0255,0.0364
IBIT260213P00051500,2026-02-09 20:08:30+00:00,51.5,11.18,5.0,1,115.6254,40.31,96.9747,0.0364
IBIT260213P00052000,2026-02-09 16:22:09+00:00,52.0,12.63,6.0,1,157.4221,39.3301,,0.0364
IBIT260213P00052500,2026-02-06 16:08:47+00:00,52.5,13.3,1.0,1,161.7189,39.325,227.7698,0.0364
IBIT260213P00053000,2026-02-09 20:35:12+00:00,53.0,12.95,9.0,1,165.6252,40.045,141.5212,0.0364
IBIT260213P00053500,2026-02-06 14:30:01+00:00,53.5,15.4,1.0,1,169.5314,38.165,233.8778,0.0364
IBIT260213P00054000,2026-02-06 16:12:36+00:00,54.0,14.7,2.0,1,173.4376,39.3666,221.3056,0.0364
IBIT260213P00054500,2026-02-05 19:38:40+00:00,54.5,17.05,11.0,1,177.3439,37.365,,0.0364
IBIT260213P00055000,2026-02-04 19:22:52+00:00,55.0,13.65,8.0,1,181.2501,,,0.0364
IBIT260213P00055500,2026-02-05 19:06:19+00:00,55.5,17.8,1.0,1,185.1563,37.57,,0.0364
IBIT260213P00056000,2026-02-06 16:50:03+00:00,56.0,16.3,2.0,1,188.6719,39.675,,0.0364
IBIT260213P00056500,2026-02-05 17:20:34+00:00,56.5,18.75,1.0,1,192.1875,37.81,267.1467,0.0364
IBIT260213P00057000,2026-02-05 14:33:53+00:00,57.0,17.25,1.0,1,196.0938,39.855,261.5037,0.0364
IBIT260213P00057500,2026-02-05 15:32:41+00:00,57.5,19.6,3.0,1,199.6094,37.8142,,0.0364
IBIT260213P00058000,2026-02-06 18:13:57+00:00,58.0,18.29,4.0,1,203.1255,39.745,236.8143,0.0364
IBIT260213P00058500,2026-01-27 18:24:25+00:00,58.5,8.75,,1,206.6411,,,0.0364
IBIT260213P00059000,2026-02-05 15:35:10+00:00,59.0,20.95,5.0,1,210.1567,37.9065,,0.0364
IBIT260213P00059500,2026-01-23 17:25:58+00:00,59.5,8.2,1.0,1,213.2817,,,0.0364
IBIT260213P00060000,2026-02-05 20:29:35+00:00,60.0,23.75,240.0,1,216.7973,36.0899,,0.0364
IBIT260213P00060500,2026-02-06 19:38:40+00:00,60.5,20.57,2.0,1,220.3129,39.905,,0.0364
IBIT260213P00061000,2026-01-26 18:38:25+00:00,61.0,11.01,34.0,1,223.4379,,,0.0364
IBIT260213P00061500,2026-02-05 14:31:55+00:00,61.5,21.85,,1,226.5629,39.7785,316.1499,0.0364
IBIT260213P00062000,2026-02-09 19:59:41+00:00,62.0,21.76,1.0,1,229.6879,40.205,,0.0364
IBIT260213P00063000,2026-01-22 20:42:27+00:00,63.0,12.0,,1,235.9379,,,0.0364
IBIT260213P00064000,2026-02-05 14:31:56+00:00,64.0,24.35,,1,242.1879,39.7785,339.039,0.0364
IBIT260213P00065000,2026-01-26 15:08:14+00:00,65.0,14.97,,1,248.4379,,,0.0364
IBIT260213P00070000,2026-01-29 16:28:21+00:00,70.0,22.15,1.0,1,276.5628,,,0.0364
