contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,0.001,,,0.036429998
IWM260918C00100000,2025-09-05 14:03:08+00:00,100.0,140.77,1.0,1,0.001,,,0.036429998
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.036429998
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,0.001,,76.9258,0.036429998
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.036429998
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.036429998
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,0.001,,,0.036429998
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,0.001,,,0.036429998
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,0.001,,,0.036429998
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,0.001,,,0.036429998
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.036429998
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,0.001,260.21,,0.036429998
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.036429998
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.036429998
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.036429998
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,0.001,264.985,,0.036429998
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,0.001,264.985,,0.036429998
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,0.001,,,0.036429998
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,0.001,,,0.036429998
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,0.001,,,0.036429998
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,0.001,,,0.036429998
IWM260918C00200000,2026-02-05 20:47:37+00:00,200.0,62.08,1.0,1,0.001,255.435,27.2651,0.036429998
IWM260918C00205000,2026-02-09 20:15:43+00:00,205.0,68.3,1.0,1,0.001,267.1,26.5564,0.036429998
IWM260918C00210000,2026-02-04 14:56:08+00:00,210.0,59.62,1.0,1,0.001,262.52,26.0993,0.036429998
IWM260918C00215000,2026-02-05 20:26:12+00:00,215.0,49.55,4.0,1,0.001,255.83,25.9533,0.036429998
IWM260918C00220000,2026-02-09 17:22:56+00:00,220.0,55.35,1.0,1,0.001,267.32,25.5325,0.036429998
IWM260918C00225000,2026-02-04 14:52:22+00:00,225.0,47.63,3.0,1,0.001,262.96,25.5937,0.036429998
IWM260918C00230000,2026-02-06 18:09:24+00:00,230.0,44.32,1.0,1,0.001,264.235,24.5068,0.036429998
IWM260918C00235000,2026-02-09 20:55:36+00:00,235.0,42.34,1.0,1,0.001,266.765,23.9449,0.036429998
IWM260918C00240000,2026-02-06 20:18:52+00:00,240.0,37.06,2.0,1,0.001,264.75,23.8116,0.036429998
IWM260918C00245000,2026-02-09 15:52:27+00:00,245.0,34.44,1.0,1,0.001,266.375,23.1441,0.036429998
IWM260918C00250000,2026-02-09 18:02:14+00:00,250.0,31.1,3.0,1,0.001,266.865,22.5566,0.036429998
IWM260918C00255000,2026-02-09 15:38:20+00:00,255.0,27.47,2.0,1,0.001,266.33,22.3631,0.036429998
IWM260918C00260000,2026-02-06 20:41:20+00:00,260.0,23.68,1.0,1,0.001,265.08,22.2335,0.036429998
IWM260918C00265000,2026-02-09 17:14:25+00:00,265.0,22.02,8.0,1,0.001,267.53,21.6281,0.036429998
IWM260918C00270000,2026-02-09 20:42:40+00:00,270.0,18.99,4.0,0,0.3916,266.935,21.4347,0.036429998
IWM260918C00275000,2026-02-09 18:33:27+00:00,275.0,16.3,1.0,0,0.7822,266.96,20.9445,0.036429998
IWM260918C00280000,2026-02-09 20:43:06+00:00,280.0,14.06,9.0,0,1.5635,266.935,20.7729,0.036429998
IWM260918C00285000,2026-02-09 19:00:08+00:00,285.0,11.9,27.0,0,1.5635,266.96,20.4084,0.036429998
IWM260918C00290000,2026-02-09 19:51:48+00:00,290.0,10.2,80.0,0,3.126,267.475,20.1201,0.036429998
IWM260918C00295000,2026-02-09 14:40:35+00:00,295.0,7.6,1.0,0,3.126,264.16,20.0812,0.036429998
IWM260918C00300000,2026-02-09 17:11:00+00:00,300.0,7.15,17.0,0,3.126,267.55,19.7412,0.036429998
IWM260918C00305000,2026-02-09 16:27:10+00:00,305.0,5.83,3.0,0,3.126,267.29,19.5579,0.036429998
IWM260918C00310000,2026-02-09 16:27:10+00:00,310.0,4.77,5.0,0,3.126,267.29,19.394,0.036429998
IWM260918C00315000,2026-02-04 18:48:10+00:00,315.0,2.84,4.0,0,3.126,258.01,20.2575,0.036429998
IWM260918C00320000,2026-02-09 16:55:34+00:00,320.0,3.27,19.0,0,6.2509,267.285,19.4029,0.036429998
IWM260918C00325000,2026-02-09 14:52:38+00:00,325.0,2.26,163.0,0,6.2509,263.69,19.5048,0.036429998
IWM260918C00330000,2026-02-04 16:46:59+00:00,330.0,1.64,6.0,0,6.2509,259.2105,20.1889,0.036429998
IWM260918C00335000,2026-02-06 20:34:47+00:00,335.0,1.71,5.0,0,6.2509,264.92,19.8325,0.036429998
IWM260918C00340000,2026-02-05 18:18:17+00:00,340.0,1.05,1.0,0,6.2509,257.43,20.534,0.036429998
IWM260918C00345000,2026-02-02 17:12:56+00:00,345.0,1.12,3.0,0,6.2509,,19.324,0.036429998
IWM260918C00350000,2026-02-09 20:23:20+00:00,350.0,1.01,2.0,0,6.2509,267.18,19.716,0.036429998
IWM260918C00355000,2026-02-02 15:22:11+00:00,355.0,0.76,1.0,0,6.2509,,19.5348,0.036429998
IWM260918C00360000,2026-02-05 20:23:53+00:00,360.0,0.5,1.0,0,6.2509,255.92,21.3182,0.036429998
IWM260918C00365000,2026-02-03 14:53:27+00:00,365.0,0.61,1.0,0,6.2509,,20.3256,0.036429998
IWM260918C00370000,2026-02-06 20:39:07+00:00,370.0,0.5,625.0,0,6.2509,264.985,20.7971,0.036429998
IWM260918C00375000,2026-01-28 17:13:09+00:00,375.0,0.5,10.0,0,6.2509,,21.1124,0.036429998
